"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","1998-06-10","1998","06","10","","20.0","","6.8","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-11","1998","06","11","","21.4","","6.0","","13.7","","4.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-12","1998","06","12","","18.9","","5.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-13","1998","06","13","","12.3","","3.9","","8.1","","9.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-14","1998","06","14","","14.0","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-15","1998","06","15","","9.6","","4.2","","6.9","","11.1","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-16","1998","06","16","","12.8","","3.4","","8.1","","9.9","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-17","1998","06","17","","17.6","","-0.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-18","1998","06","18","","16.2","","7.2","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-19","1998","06","19","","12.2","","6.1","","9.2","","8.8","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-20","1998","06","20","","16.2","","3.8","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-21","1998","06","21","","21.2","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-22","1998","06","22","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-23","1998","06","23","","21.2","","5.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-24","1998","06","24","","18.8","","8.8","","13.8","","4.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-25","1998","06","25","","19.4","E","6.8","E","13.1","E","4.9","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-26","1998","06","26","","12.8","","6.0","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-27","1998","06","27","","20.5","","7.6","","14.1","","3.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-28","1998","06","28","","13.7","","8.0","","10.9","","7.1","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-29","1998","06","29","","14.9","","9.5","","12.2","","5.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-30","1998","06","30","","23.5","","9.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-01","1998","07","01","","23.1","","5.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-02","1998","07","02","","20.1","","10.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-03","1998","07","03","","18.1","","11.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-04","1998","07","04","","21.0","","11.2","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-05","1998","07","05","","19.8","","7.2","","13.5","","4.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-06","1998","07","06","","23.1","","10.9","","17.0","","1.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-07","1998","07","07","","23.3","","10.8","","17.1","","0.9","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-08","1998","07","08","","25.3","","10.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-09","1998","07","09","","26.8","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-10","1998","07","10","","27.3","","11.2","","19.3","","0.0","","1.3","","4.3","","0.0","","4.3","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-11","1998","07","11","","16.5","","9.5","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-12","1998","07","12","","18.0","","10.1","","14.1","","3.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-13","1998","07","13","","17.1","","8.0","","12.6","","5.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-14","1998","07","14","","22.5","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-15","1998","07","15","","21.4","","9.3","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-16","1998","07","16","","23.4","","10.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-17","1998","07","17","","26.5","","12.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-18","1998","07","18","","27.8","","4.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-19","1998","07","19","","26.4","","8.5","","17.5","","0.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-20","1998","07","20","","20.9","","9.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-21","1998","07","21","","21.2","","6.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-22","1998","07","22","","22.9","","6.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-23","1998","07","23","","28.6","","7.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-24","1998","07","24","","29.4","","11.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-25","1998","07","25","","30.7","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-26","1998","07","26","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-27","1998","07","27","","32.3","","8.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-28","1998","07","28","","25.0","","16.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-29","1998","07","29","","24.2","","10.1","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-30","1998","07","30","","25.9","","8.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-07-31","1998","07","31","","26.2","","12.4","","19.3","","0.0","","1.3","","16.8","","0.0","","16.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-01","1998","08","01","","19.4","","12.0","","15.7","","2.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-02","1998","08","02","","25.0","","8.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-03","1998","08","03","","28.3","","8.6","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-04","1998","08","04","","30.1","","11.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-05","1998","08","05","","32.3","","8.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-06","1998","08","06","","25.6","","11.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-07","1998","08","07","","24.1","","3.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-08","1998","08","08","","25.3","","2.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-09","1998","08","09","","27.8","","7.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-10","1998","08","10","","28.0","","7.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-11","1998","08","11","","27.8","","9.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-12","1998","08","12","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-13","1998","08","13","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-14","1998","08","14","","29.6","","8.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-15","1998","08","15","","22.7","","11.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-16","1998","08","16","","21.4","","9.9","","15.7","","2.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-17","1998","08","17","","16.6","","4.6","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-18","1998","08","18","","14.6","","4.9","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-19","1998","08","19","","22.6","","0.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-20","1998","08","20","","26.5","","2.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-21","1998","08","21","","22.5","","6.3","","14.4","","3.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-22","1998","08","22","","21.2","","6.0","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-23","1998","08","23","","22.4","","3.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-24","1998","08","24","","20.2","","4.3","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-25","1998","08","25","","21.8","","3.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-26","1998","08","26","","20.2","","5.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-27","1998","08","27","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-28","1998","08","28","","27.0","","5.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-29","1998","08","29","","29.1","","4.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-30","1998","08","30","","28.3","","2.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-08-31","1998","08","31","","25.8","","8.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-01","1998","09","01","","27.4","","5.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-02","1998","09","02","","27.8","","7.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-03","1998","09","03","","28.5","","8.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-04","1998","09","04","","20.6","","11.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-05","1998","09","05","","24.3","","0.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-06","1998","09","06","","30.0","","2.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-07","1998","09","07","","28.7","","8.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-08","1998","09","08","","24.2","","8.9","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-09","1998","09","09","","19.9","","6.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-10","1998","09","10","","21.4","","-2.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-11","1998","09","11","","18.9","","4.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-12","1998","09","12","","22.4","","-0.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-13","1998","09","13","","22.0","","7.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-14","1998","09","14","","23.1","","-0.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-15","1998","09","15","","21.8","","0.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-16","1998","09","16","","25.1","","1.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-17","1998","09","17","","17.8","","6.6","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-18","1998","09","18","","14.8","","6.3","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-19","1998","09","19","","7.1","","3.6","","5.4","","12.6","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-20","1998","09","20","","15.9","","2.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-21","1998","09","21","","19.9","","0.6","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-22","1998","09","22","","18.9","","-2.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-23","1998","09","23","","19.1","","2.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-24","1998","09","24","","13.9","","5.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-25","1998","09","25","","11.1","","3.2","","7.2","","10.8","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-26","1998","09","26","","15.8","","0.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-27","1998","09","27","","19.4","","-0.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-28","1998","09","28","","18.1","","0.1","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-29","1998","09","29","","7.9","","-0.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-09-30","1998","09","30","","17.9","","1.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","E","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-01","1998","10","01","","17.9","","-0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-02","1998","10","02","","8.6","","3.3","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-03","1998","10","03","","8.7","","0.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-04","1998","10","04","","8.8","","-2.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-05","1998","10","05","","12.0","","2.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-06","1998","10","06","","17.1","","5.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-07","1998","10","07","","13.3","","1.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-08","1998","10","08","","11.5","","5.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-09","1998","10","09","","9.9","","-0.3","","4.8","","13.2","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-10","1998","10","10","","2.7","","-1.4","","0.7","","17.3","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-11","1998","10","11","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-12","1998","10","12","","12.6","","-2.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-13","1998","10","13","","12.5","","3.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-14","1998","10","14","","10.8","","1.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-15","1998","10","15","","2.8","","-3.6","","-0.4","","18.4","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-16","1998","10","16","","4.7","","-2.8","","1.0","","17.0","","0.0","","0.0","","15.8","","15.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-17","1998","10","17","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-18","1998","10","18","","4.2","","-4.5","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-19","1998","10","19","","8.1","","-3.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-20","1998","10","20","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-21","1998","10","21","","15.8","","-1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-22","1998","10","22","","17.7","","-2.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-23","1998","10","23","","15.4","","-3.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-24","1998","10","24","","14.3","","-4.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-25","1998","10","25","","14.4","","-2.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-26","1998","10","26","","14.4","","4.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-27","1998","10","27","","16.3","","-2.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-28","1998","10","28","","11.7","","-0.3","","5.7","","12.3","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-29","1998","10","29","","5.8","","-4.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-30","1998","10","30","","7.1","","-4.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-10-31","1998","10","31","","8.0","","-0.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","E","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-01","1998","11","01","","5.2","","-0.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-02","1998","11","02","","5.4","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-03","1998","11","03","","5.0","","-5.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-04","1998","11","04","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-05","1998","11","05","","0.3","","-3.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-06","1998","11","06","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-07","1998","11","07","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-08","1998","11","08","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","0.0","","0.7","","0.7","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-09","1998","11","09","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-10","1998","11","10","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-11","1998","11","11","","1.1","","-9.9","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-12","1998","11","12","","3.6","","-2.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-13","1998","11","13","","3.1","","-4.3","","-0.6","","18.6","","0.0","","0.0","","8.8","","8.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-14","1998","11","14","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-15","1998","11","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-16","1998","11","16","","5.4","","-1.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-17","1998","11","17","","1.5","E","-5.7","E","-2.1","E","20.1","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-18","1998","11","18","","1.8","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
