"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1992-06-09","1992","06","09","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-10","1992","06","10","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-11","1992","06","11","","20.0","","5.5","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-12","1992","06","12","","13.0","","8.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-13","1992","06","13","","9.0","","6.0","","7.5","","10.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-14","1992","06","14","","11.0","","6.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-15","1992","06","15","","17.0","","4.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-16","1992","06","16","","20.0","","5.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-17","1992","06","17","","21.5","","5.5","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-18","1992","06","18","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-19","1992","06","19","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-20","1992","06","20","","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-21","1992","06","21","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-22","1992","06","22","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-23","1992","06","23","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-24","1992","06","24","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-25","1992","06","25","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-26","1992","06","26","","28.5","","9.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-27","1992","06","27","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-28","1992","06","28","","14.0","","9.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-29","1992","06","29","","10.5","","6.5","","8.5","","9.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-30","1992","06","30","","10.0","","4.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-01","1992","07","01","","14.5","","3.5","","9.0","","9.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-02","1992","07","02","","12.0","","5.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-03","1992","07","03","","16.5","","5.0","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-04","1992","07","04","","19.0","","7.0","","13.0","","5.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-05","1992","07","05","","17.5","","9.0","","13.3","","4.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-06","1992","07","06","","17.0","","8.0","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-07","1992","07","07","","15.5","","8.0","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-08","1992","07","08","","14.0","","8.0","","11.0","","7.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-09","1992","07","09","","12.5","","6.5","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-10","1992","07","10","","16.5","","6.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-11","1992","07","11","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-12","1992","07","12","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-13","1992","07","13","","20.0","","10.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-14","1992","07","14","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-15","1992","07","15","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-16","1992","07","16","","24.0","","5.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-17","1992","07","17","","24.0","","10.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-18","1992","07","18","","15.0","","5.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-19","1992","07","19","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-20","1992","07","20","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-21","1992","07","21","","26.0","","5.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-22","1992","07","22","","23.0","","6.5","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-23","1992","07","23","","13.5","","10.0","","11.8","","6.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-24","1992","07","24","","21.5","","6.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-25","1992","07","25","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-26","1992","07","26","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-27","1992","07","27","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-28","1992","07","28","","22.0","","5.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-29","1992","07","29","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-30","1992","07","30","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-07-31","1992","07","31","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-01","1992","08","01","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-02","1992","08","02","","24.0","","8.0","","16.0","","2.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-03","1992","08","03","","23.0","","10.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-04","1992","08","04","","24.5","","5.5","","15.0","","3.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-05","1992","08","05","","20.0","","7.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-06","1992","08","06","","23.0","","6.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-07","1992","08","07","","16.0","","10.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-08","1992","08","08","","16.0","","4.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-09","1992","08","09","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-10","1992","08","10","","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-11","1992","08","11","","25.0","","1.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-12","1992","08","12","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-13","1992","08","13","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-14","1992","08","14","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-15","1992","08","15","","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-16","1992","08","16","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-17","1992","08","17","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-18","1992","08","18","","28.5","","10.5","","19.5","","0.0","","1.5","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-19","1992","08","19","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-20","1992","08","20","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-21","1992","08","21","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-22","1992","08","22","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","3.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-23","1992","08","23","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.4","","0.2","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-24","1992","08","24","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-25","1992","08","25","","19.5","","-2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-26","1992","08","26","","18.0","","2.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-27","1992","08","27","","20.0","","8.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-28","1992","08","28","","12.5","","5.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-29","1992","08","29","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-30","1992","08","30","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-08-31","1992","08","31","","19.0","","7.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-01","1992","09","01","","18.5","","10.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-02","1992","09","02","","18.5","","4.0","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-03","1992","09","03","","12.0","","5.5","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-04","1992","09","04","","11.5","","6.0","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-05","1992","09","05","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","8.0","","10.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-06","1992","09","06","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-07","1992","09","07","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-08","1992","09","08","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-09","1992","09","09","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-10","1992","09","10","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-11","1992","09","11","","19.0","","7.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-12","1992","09","12","","10.5","","4.0","","7.3","","10.7","","0.0","","2.8","","0.2","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-13","1992","09","13","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-14","1992","09","14","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","2.8","","2.6","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-15","1992","09","15","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-16","1992","09","16","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-17","1992","09","17","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-18","1992","09","18","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-19","1992","09","19","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-20","1992","09","20","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-21","1992","09","21","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-22","1992","09","22","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-23","1992","09","23","","20.0","","3.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-24","1992","09","24","","13.0","","6.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-25","1992","09","25","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-26","1992","09","26","","7.0","","2.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-27","1992","09","27","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-28","1992","09","28","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-29","1992","09","29","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-09-30","1992","09","30","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-01","1992","10","01","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-02","1992","10","02","","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-03","1992","10","03","","23.5","","4.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-04","1992","10","04","","10.0","","3.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-05","1992","10","05","","5.5","","0.5","","3.0","","15.0","","0.0","","0.4","","10.4","","10.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-06","1992","10","06","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-07","1992","10","07","","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-08","1992","10","08","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-09","1992","10","09","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-10","1992","10","10","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-11","1992","10","11","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-12","1992","10","12","","6.0","","-3.0","","1.5","","16.5","","0.0","","4.2","","21.4","","23.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-13","1992","10","13","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-14","1992","10","14","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","0.6","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-15","1992","10","15","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-16","1992","10","16","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-17","1992","10","17","","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-18","1992","10","18","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-19","1992","10","19","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-20","1992","10","20","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-21","1992","10","21","","11.5","","5.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-22","1992","10","22","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-23","1992","10","23","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-24","1992","10","24","","16.5","","11.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-25","1992","10","25","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-26","1992","10","26","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-27","1992","10","27","","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-28","1992","10","28","","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-29","1992","10","29","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-30","1992","10","30","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-10-31","1992","10","31","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.4","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-01","1992","11","01","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-02","1992","11","02","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-03","1992","11","03","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-04","1992","11","04","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-05","1992","11","05","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-06","1992","11","06","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-07","1992","11","07","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-08","1992","11","08","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","13.9","","8.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-09","1992","11","09","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-10","1992","11","10","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-11","1992","11","11","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-12","1992","11","12","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-13","1992","11","13","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-14","1992","11","14","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-15","1992","11","15","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-16","1992","11","16","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.6","","0.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-17","1992","11","17","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","5.4","","3.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-18","1992","11","18","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-19","1992","11","19","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-20","1992","11","20","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
