"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2013-06-11","2013","06","11","","14.8","","5.9","","10.4","","7.6","","0.0","","","M","","M","1.6","","","","5","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-06-12","2013","06","12","","17.4","","6.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","18","","39",""
"-115.55","51.19","BANFF CS","3050519","2013-06-13","2013","06","13","","17.4","","1.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-06-14","2013","06","14","","12.9","","-0.5","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-06-15","2013","06","15","","19.1","","6.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-06-16","2013","06","16","","21.0","","-0.2","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-06-17","2013","06","17","","20.5","","4.6","","12.6","","5.4","","0.0","","","M","","M","3.0","","","","26","","39",""
"-115.55","51.19","BANFF CS","3050519","2013-06-18","2013","06","18","","19.9","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-06-19","2013","06","19","","14.6","","11.2","","12.9","","5.1","","0.0","","","M","","M","17.6","","","","3","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-06-20","2013","06","20","","12.0","","6.8","","9.4","","8.6","","0.0","","","M","","M","60.0","","","","35","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-06-21","2013","06","21","","11.9","","5.8","","8.9","","9.1","","0.0","","","M","","M","14.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-06-22","2013","06","22","","18.8","","3.4","","11.1","","6.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-06-23","2013","06","23","","16.9","","4.0","E","10.5","E","7.5","E","0.0","E","","M","","M","4.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-06-24","2013","06","24","","16.0","","2.2","","9.1","","8.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-06-25","2013","06","25","","18.5","","5.4","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-06-26","2013","06","26","","17.6","","9.3","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2013-06-27","2013","06","27","","20.5","","5.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-06-28","2013","06","28","","24.1","","6.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-06-29","2013","06","29","","27.9","","9.6","","18.8","","0.0","","0.8","","","M","","M","0.9","","","","31","","56",""
"-115.55","51.19","BANFF CS","3050519","2013-06-30","2013","06","30","","27.4","","9.6","","18.5","","0.0","","0.5","","","M","","M","0.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-07-01","2013","07","01","","31.6","","9.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-07-02","2013","07","02","","31.8","","11.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","23","","54",""
"-115.55","51.19","BANFF CS","3050519","2013-07-03","2013","07","03","","","M","13.8","E","","M","","M","","M","","M","","M","","M","","","23","E","32","E"
"-115.55","51.19","BANFF CS","3050519","2013-07-04","2013","07","04","","25.5","","6.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","9","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-07-05","2013","07","05","","19.9","","9.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","7","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-07-06","2013","07","06","","18.9","","9.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-07-07","2013","07","07","","23.4","","1.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-07-08","2013","07","08","","14.4","","7.5","","11.0","","7.0","","0.0","","","M","","M","9.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-07-09","2013","07","09","","24.4","","5.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-07-10","2013","07","10","","26.1","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2013-07-11","2013","07","11","","21.9","","7.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","22","","52",""
"-115.55","51.19","BANFF CS","3050519","2013-07-12","2013","07","12","","18.3","","7.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-07-13","2013","07","13","","19.1","","5.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-07-14","2013","07","14","","21.3","","6.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-07-15","2013","07","15","","17.6","","6.8","","12.2","","5.8","","0.0","","","M","","M","0.8","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-07-16","2013","07","16","","22.2","","2.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-07-17","2013","07","17","","21.6","","3.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-07-18","2013","07","18","","24.9","","13.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-07-19","2013","07","19","","24.4","","8.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2013-07-20","2013","07","20","","26.7","","5.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-07-21","2013","07","21","","27.3","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","36","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-07-22","2013","07","22","","25.2","","11.2","","18.2","","0.0","","0.2","","","M","","M","3.3","","","","36","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-07-23","2013","07","23","","27.5","","9.8","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-07-24","2013","07","24","","25.5","","11.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","8","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-07-25","2013","07","25","","25.3","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.3","","","","3","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-07-26","2013","07","26","","29.7","","11.0","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-07-27","2013","07","27","","18.8","","4.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-07-28","2013","07","28","","17.7","","9.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","9","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-07-29","2013","07","29","","10.0","","4.2","","7.1","","10.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-07-30","2013","07","30","","20.5","","1.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-07-31","2013","07","31","","25.3","","1.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-08-01","2013","08","01","","21.3","","7.8","","14.6","","3.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-08-02","2013","08","02","","17.6","","8.9","","13.3","","4.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-08-03","2013","08","03","","23.0","","2.6","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","27","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-08-04","2013","08","04","","19.4","","9.0","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-08-05","2013","08","05","","18.3","","7.4","","12.9","","5.1","","0.0","","","M","","M","8.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-08-06","2013","08","06","","23.6","","6.2","","14.9","","3.1","","0.0","","","M","","M","3.8","","","","35","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-08-07","2013","08","07","","23.0","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","2","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-08-08","2013","08","08","","20.3","","8.1","","14.2","","3.8","","0.0","","","M","","M","2.7","","","","4","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-08-09","2013","08","09","","23.8","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","8","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-08-10","2013","08","10","","25.6","","6.4","","16.0","","2.0","","0.0","","","M","","M","1.7","","","","3","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-08-11","2013","08","11","","26.9","","6.1","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-08-12","2013","08","12","","21.9","","8.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-08-13","2013","08","13","","26.2","","6.0","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-08-14","2013","08","14","","27.3","","4.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-08-15","2013","08","15","","26.8","","7.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-08-16","2013","08","16","","24.8","","13.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","21","","44",""
"-115.55","51.19","BANFF CS","3050519","2013-08-17","2013","08","17","","22.7","","9.5","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","30","","46",""
"-115.55","51.19","BANFF CS","3050519","2013-08-18","2013","08","18","","23.2","","8.7","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-08-19","2013","08","19","","21.0","","12.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2013-08-20","2013","08","20","","19.7","","1.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-08-21","2013","08","21","","22.6","","2.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-08-22","2013","08","22","","27.4","","1.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-08-23","2013","08","23","","18.1","","4.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-08-24","2013","08","24","","23.1","","8.5","","15.8","","2.2","","0.0","","","M","","M","2.9","","","","22","","50",""
"-115.55","51.19","BANFF CS","3050519","2013-08-25","2013","08","25","","22.7","","5.1","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-08-26","2013","08","26","","19.7","","6.7","","13.2","","4.8","","0.0","","","M","","M","5.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-08-27","2013","08","27","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-08-28","2013","08","28","","26.3","","1.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-08-29","2013","08","29","","25.6","","8.8","","17.2","","0.8","","0.0","","","M","","M","2.2","","","","18","","52",""
"-115.55","51.19","BANFF CS","3050519","2013-08-30","2013","08","30","","17.7","","8.0","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","32","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-08-31","2013","08","31","","21.9","","1.2","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-01","2013","09","01","","26.5","","3.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-09-02","2013","09","02","","27.7","","2.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-03","2013","09","03","","23.5","","3.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-04","2013","09","04","","27.9","","4.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-09-05","2013","09","05","","24.2","","7.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-06","2013","09","06","","18.5","","9.0","","13.8","","4.2","","0.0","","","M","","M","14.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-07","2013","09","07","","14.7","","9.4","","12.1","","5.9","","0.0","","","M","","M","5.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-08","2013","09","08","","17.5","","7.3","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-09","2013","09","09","","22.5","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-09-10","2013","09","10","","24.8","","2.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-11","2013","09","11","","25.2","","3.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-12","2013","09","12","","29.6","","5.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-13","2013","09","13","","27.5","","4.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-14","2013","09","14","","25.5","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-15","2013","09","15","","26.2","","4.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-16","2013","09","16","","19.6","","5.8","","12.7","","5.3","","0.0","","","M","","M","1.3","","","","26","","56",""
"-115.55","51.19","BANFF CS","3050519","2013-09-17","2013","09","17","","17.0","","7.2","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-18","2013","09","18","","10.6","","3.4","E","7.0","E","11.0","E","0.0","E","","M","","M","17.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-19","2013","09","19","","14.6","","0.9","","7.8","","10.2","","0.0","","","M","","M","0.3","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2013-09-20","2013","09","20","","19.7","","1.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-21","2013","09","21","","16.7","","-1.1","","7.8","","10.2","","0.0","","","M","","M","1.1","","","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2013-09-22","2013","09","22","","13.9","","2.9","","8.4","","9.6","","0.0","","","M","","M","1.7","","","","32","","48",""
"-115.55","51.19","BANFF CS","3050519","2013-09-23","2013","09","23","","12.7","","3.7","","8.2","","9.8","","0.0","","","M","","M","1.3","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2013-09-24","2013","09","24","","10.6","","-0.9","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-25","2013","09","25","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","4.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-26","2013","09","26","","10.2","","1.6","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-09-27","2013","09","27","","9.7","","-0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2013-09-28","2013","09","28","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2013-09-29","2013","09","29","","10.2","","4.0","","7.1","","10.9","","0.0","","","M","","M","5.6","","","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2013-09-30","2013","09","30","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","4.1","","","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2013-10-01","2013","10","01","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-02","2013","10","02","","8.3","","-3.5","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-03","2013","10","03","","6.8","","-3.4","","1.7","","16.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-04","2013","10","04","","10.8","","-5.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-10-05","2013","10","05","","9.8","","4.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-10-06","2013","10","06","","14.7","","4.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-10-07","2013","10","07","","12.3","","2.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","52",""
"-115.55","51.19","BANFF CS","3050519","2013-10-08","2013","10","08","","9.0","","1.8","","5.4","","12.6","","0.0","","","M","","M","1.4","","","","4","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-10-09","2013","10","09","","","M","-0.4","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-10","2013","10","10","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-10-11","2013","10","11","","6.6","","-4.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-12","2013","10","12","","6.1","","-4.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-13","2013","10","13","","6.3","","-6.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-14","2013","10","14","","10.3","","-9.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-15","2013","10","15","","13.1","","-5.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-10-16","2013","10","16","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","5.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-17","2013","10","17","","9.5","","-4.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-18","2013","10","18","","12.7","","-4.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-10-19","2013","10","19","","13.6","","-1.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-10-20","2013","10","20","","14.1","","-4.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-10-21","2013","10","21","","15.6","","1.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2013-10-22","2013","10","22","","16.2","","0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-10-23","2013","10","23","","13.4","","-1.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-24","2013","10","24","","16.6","","-2.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-10-25","2013","10","25","","15.1","","-4.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-26","2013","10","26","","14.3","","-2.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-10-27","2013","10","27","","6.8","","-6.0","","0.4","","17.6","","0.0","","","M","","M","8.7","","","","7","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-10-28","2013","10","28","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-29","2013","10","29","","7.8","","-9.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-10-30","2013","10","30","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-10-31","2013","10","31","","6.2","","-2.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-11-01","2013","11","01","","7.2","","-2.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-11-02","2013","11","02","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","9.1","","","","6","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-11-03","2013","11","03","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-11-04","2013","11","04","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-11-05","2013","11","05","","-2.0","","-14.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-11-06","2013","11","06","","0.3","","-13.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-11-07","2013","11","07","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-11-08","2013","11","08","","2.9","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-11-09","2013","11","09","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-11-10","2013","11","10","","-3.9","","-16.0","","-10.0","","28.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-11-11","2013","11","11","","-1.1","","-17.0","","-9.1","","27.1","","0.0","","","M","","M","0.2","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2013-11-12","2013","11","12","","3.7","","-9.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2013-11-13","2013","11","13","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","8","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-11-14","2013","11","14","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","1.2","","7","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-11-15","2013","11","15","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","7","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-11-16","2013","11","16","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","0.0","","","M","1.8","","7","","2","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-11-17","2013","11","17","","-3.7","","-19.4","","-11.6","","29.6","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-11-18","2013","11","18","","2.3","","-12.8","","-5.3","","23.3","","0.0","","0.0","","","M","2.6","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-11-19","2013","11","19","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","0.0","","","M","11.8","","24","","5","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-11-20","2013","11","20","","-12.8","","-26.3","","-19.6","","37.6","","0.0","","","M","","M","0.5","","28","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-11-21","2013","11","21","","-6.0","","-18.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","25","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-11-22","2013","11","22","","-4.0","","-11.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","22","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2013-11-23","2013","11","23","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","21","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2013-11-24","2013","11","24","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","19","","24","","44",""
