"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2001-06-05","2001","06","05","","11.2","","5.3","","8.3","","9.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-06","2001","06","06","","15.5","","5.7","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-07","2001","06","07","","15.1","","2.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-08","2001","06","08","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-09","2001","06","09","","15.6","","2.2","","8.9","","9.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-10","2001","06","10","","10.4","","3.4","","6.9","","11.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-11","2001","06","11","","14.1","","-0.4","","6.9","","11.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-12","2001","06","12","","9.3","","3.0","","6.2","","11.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-13","2001","06","13","","15.9","","-0.9","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-14","2001","06","14","","16.0","","0.2","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-15","2001","06","15","","9.6","","2.5","","6.1","","11.9","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-16","2001","06","16","","12.0","","0.7","","6.4","","11.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-17","2001","06","17","","14.4","","0.4","","7.4","","10.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-18","2001","06","18","","14.4","","0.4","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-19","2001","06","19","","19.7","","0.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-20","2001","06","20","","22.9","","0.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-21","2001","06","21","","24.0","","7.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-22","2001","06","22","","22.1","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-23","2001","06","23","","19.5","","6.5","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-24","2001","06","24","","18.0","","5.6","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-25","2001","06","25","","19.3","E","3.9","E","11.6","E","6.4","E","0.0","E","0.6","E","0.0","","0.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-26","2001","06","26","","10.6","","3.5","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-27","2001","06","27","","18.2","","5.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-28","2001","06","28","","17.7","","9.5","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-29","2001","06","29","","18.9","","7.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-30","2001","06","30","","21.3","","8.8","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-01","2001","07","01","","23.4","","8.2","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-02","2001","07","02","","24.4","","6.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-03","2001","07","03","","27.4","","3.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-04","2001","07","04","","29.7","","7.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-05","2001","07","05","","26.2","","7.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-06","2001","07","06","","23.1","","3.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-07","2001","07","07","","23.6","","12.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-08","2001","07","08","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-09","2001","07","09","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-10","2001","07","10","","30.6","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-11","2001","07","11","","28.9","","7.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-12","2001","07","12","","22.8","","10.9","","16.9","","1.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-13","2001","07","13","","22.2","","8.8","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-14","2001","07","14","","23.2","","6.7","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-15","2001","07","15","","23.4","","6.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-16","2001","07","16","","21.2","E","6.9","E","14.1","E","3.9","E","0.0","E","1.6","E","0.0","","1.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-17","2001","07","17","","16.0","","7.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-18","2001","07","18","","13.8","","9.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-19","2001","07","19","","18.0","","7.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-20","2001","07","20","","21.6","","2.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-21","2001","07","21","","21.9","","2.3","","12.1","","5.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-22","2001","07","22","","18.9","","7.4","","13.2","","4.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-23","2001","07","23","","24.5","","6.7","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-24","2001","07","24","","19.6","","7.7","","13.7","","4.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-25","2001","07","25","","18.5","","6.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-26","2001","07","26","","22.0","","3.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-27","2001","07","27","","24.8","","2.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-28","2001","07","28","","17.9","","7.8","","12.9","","5.1","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-29","2001","07","29","","16.4","","8.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-30","2001","07","30","","17.9","","6.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-07-31","2001","07","31","","21.6","","2.7","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-01","2001","08","01","","21.2","","4.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-02","2001","08","02","","24.3","","3.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-03","2001","08","03","","29.1","","5.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-04","2001","08","04","","21.9","","10.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-05","2001","08","05","","22.2","","8.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-06","2001","08","06","","26.0","","12.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-07","2001","08","07","","26.9","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-08","2001","08","08","","20.4","","9.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-09","2001","08","09","","24.8","","6.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-10","2001","08","10","","26.6","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-11","2001","08","11","","27.8","","2.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-12","2001","08","12","","30.0","","6.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-13","2001","08","13","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-14","2001","08","14","","29.1","","5.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-15","2001","08","15","","29.0","","4.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-16","2001","08","16","","30.5","","5.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-17","2001","08","17","","30.9","","5.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-18","2001","08","18","","27.7","","5.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-19","2001","08","19","","20.4","","8.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-20","2001","08","20","","19.4","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-21","2001","08","21","","22.3","","4.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-22","2001","08","22","","18.1","","5.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-23","2001","08","23","","19.0","","6.4","","12.7","","5.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-24","2001","08","24","","16.0","","4.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-25","2001","08","25","","18.2","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-26","2001","08","26","","25.3","","4.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-27","2001","08","27","","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-28","2001","08","28","","23.4","","10.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-29","2001","08","29","","25.4","E","4.5","E","15.0","E","3.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-30","2001","08","30","","26.6","","5.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-08-31","2001","08","31","","23.6","","6.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-01","2001","09","01","","20.4","","6.4","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-02","2001","09","02","","17.6","","2.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-03","2001","09","03","","18.3","","4.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-04","2001","09","04","","19.8","","-0.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-05","2001","09","05","","14.5","","1.1","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-06","2001","09","06","","13.7","","-2.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-07","2001","09","07","","12.4","","-0.4","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-08","2001","09","08","","18.9","","-2.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-09","2001","09","09","","17.0","","-0.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-10","2001","09","10","","10.1","","4.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-11","2001","09","11","","11.1","","3.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-12","2001","09","12","","16.6","","4.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-13","2001","09","13","","22.5","","0.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-14","2001","09","14","","26.0","","0.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-15","2001","09","15","","27.6","","2.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-16","2001","09","16","","19.1","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-17","2001","09","17","","24.0","","7.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-18","2001","09","18","","17.9","","6.3","","12.1","","5.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-19","2001","09","19","","11.4","","3.4","","7.4","","10.6","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-20","2001","09","20","","10.5","","-1.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-21","2001","09","21","","13.4","","5.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-22","2001","09","22","","20.4","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-23","2001","09","23","","24.0","","4.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-24","2001","09","24","","26.1","","-0.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-25","2001","09","25","","27.2","","0.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-26","2001","09","26","","17.5","","10.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-27","2001","09","27","","14.3","","5.2","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-28","2001","09","28","","14.8","","1.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-29","2001","09","29","","16.2","","1.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-09-30","2001","09","30","","19.4","","2.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-01","2001","10","01","","17.4","","-5.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-02","2001","10","02","","15.3","","-4.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-03","2001","10","03","","12.0","","-6.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-04","2001","10","04","","9.0","","-7.4","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-05","2001","10","05","","14.7","","-5.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-06","2001","10","06","","15.0","","-2.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-07","2001","10","07","","10.5","","-0.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-08","2001","10","08","","10.5","","2.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-09","2001","10","09","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-10","2001","10","10","","7.6","E","2.0","E","4.8","E","13.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-11","2001","10","11","","6.7","","0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-12","2001","10","12","","4.4","","0.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-13","2001","10","13","","6.6","","-2.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-14","2001","10","14","","5.8","","-5.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-15","2001","10","15","","8.8","","-7.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-16","2001","10","16","","15.3","","-1.4","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-17","2001","10","17","","5.5","","-1.4","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-18","2001","10","18","","5.8","","-0.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-19","2001","10","19","","7.6","","-1.9","","2.9","","15.1","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-20","2001","10","20","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-21","2001","10","21","","5.1","","-6.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-22","2001","10","22","","6.1","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-23","2001","10","23","","5.2","","-4.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-24","2001","10","24","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-25","2001","10","25","","3.8","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-26","2001","10","26","","10.6","","-2.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-27","2001","10","27","","5.4","","-3.4","","1.0","","17.0","","0.0","","0.0","","7.4","","7.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-28","2001","10","28","","2.3","","-8.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-29","2001","10","29","","3.7","","-9.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-30","2001","10","30","","2.9","","-6.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-10-31","2001","10","31","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-01","2001","11","01","","5.2","","-0.5","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-02","2001","11","02","","8.0","","3.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-03","2001","11","03","","9.8","","-0.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-04","2001","11","04","","13.6","","0.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-05","2001","11","05","","7.9","","-8.3","","-0.2","","18.2","","0.0","","0.0","","6.9","","6.9","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-06","2001","11","06","","-1.9","","-12.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-07","2001","11","07","","2.3","","-11.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-08","2001","11","08","","7.6","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-09","2001","11","09","","6.9","","0.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-10","2001","11","10","","6.5","","-3.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-11","2001","11","11","","6.9","","-5.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-12","2001","11","12","","7.9","","-2.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-13","2001","11","13","","11.2","","1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
