"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1989-06-09","1989","06","09","","21.0","","7.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-10","1989","06","10","","17.0","","7.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-11","1989","06","11","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-12","1989","06","12","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-13","1989","06","13","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-14","1989","06","14","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-15","1989","06","15","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-16","1989","06","16","","12.0","","6.0","","9.0","","9.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-17","1989","06","17","","16.5","","3.5","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-18","1989","06","18","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-19","1989","06","19","","11.0","","6.0","","8.5","","9.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-20","1989","06","20","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-21","1989","06","21","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-22","1989","06","22","","16.5","","4.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-23","1989","06","23","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-24","1989","06","24","","17.0","","3.5","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-25","1989","06","25","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-26","1989","06","26","","19.5","","7.0","","13.3","","4.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-27","1989","06","27","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-28","1989","06","28","","19.0","","2.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-29","1989","06","29","","22.0","","9.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-30","1989","06","30","","19.5","","7.5","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-01","1989","07","01","","15.5","","6.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-02","1989","07","02","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-03","1989","07","03","","19.5","","3.0","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-04","1989","07","04","","20.0","","5.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-05","1989","07","05","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-06","1989","07","06","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-07","1989","07","07","","25.5","","6.0","","15.8","","2.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-08","1989","07","08","","18.5","","7.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-09","1989","07","09","","16.5","","8.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-10","1989","07","10","","16.0","","8.5","","12.3","","5.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-11","1989","07","11","","18.5","","7.5","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-12","1989","07","12","","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-13","1989","07","13","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-14","1989","07","14","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-15","1989","07","15","","29.5","","11.0","","20.3","","0.0","","2.3","","7.8","","0.0","","7.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-16","1989","07","16","","21.5","","8.0","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-17","1989","07","17","","20.0","","10.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-18","1989","07","18","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-19","1989","07","19","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-20","1989","07","20","","29.0","","10.0","","19.5","","0.0","","1.5","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-21","1989","07","21","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-22","1989","07","22","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-23","1989","07","23","","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-24","1989","07","24","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-25","1989","07","25","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-26","1989","07","26","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-27","1989","07","27","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-28","1989","07","28","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-29","1989","07","29","","29.5","","7.0","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-30","1989","07","30","","30.5","","11.0","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-07-31","1989","07","31","","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-01","1989","08","01","","29.0","","10.5","","19.8","","0.0","","1.8","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-02","1989","08","02","","15.5","","8.0","","11.8","","6.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-03","1989","08","03","","16.0","","7.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-04","1989","08","04","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-05","1989","08","05","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-06","1989","08","06","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-07","1989","08","07","","28.0","","9.0","","18.5","","0.0","","0.5","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-08","1989","08","08","","28.0","","9.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-09","1989","08","09","","15.5","","11.5","","13.5","","4.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-10","1989","08","10","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-11","1989","08","11","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-12","1989","08","12","","28.5","","6.0","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-13","1989","08","13","","23.0","","13.0","","18.0","","0.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-14","1989","08","14","","25.0","","6.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-15","1989","08","15","","17.5","","8.0","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-16","1989","08","16","","7.5","","3.0","","5.3","","12.7","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-17","1989","08","17","","14.5","","3.0","","8.8","","9.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-18","1989","08","18","","19.0","","6.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-19","1989","08","19","","16.5","","9.0","","12.8","","5.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-20","1989","08","20","","19.0","","7.5","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-21","1989","08","21","","17.5","","8.0","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-22","1989","08","22","","14.5","","7.0","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-23","1989","08","23","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-24","1989","08","24","","18.5","","7.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-25","1989","08","25","","17.5","","8.0","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-26","1989","08","26","","14.0","","6.0","","10.0","","8.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-27","1989","08","27","","13.0","","6.5","","9.8","","8.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-28","1989","08","28","","13.0","","3.0","","8.0","","10.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-29","1989","08","29","","15.0","","4.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-30","1989","08","30","","14.0","","3.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-08-31","1989","08","31","","16.0","","5.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-01","1989","09","01","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-02","1989","09","02","","14.0","","7.0","","10.5","","7.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-03","1989","09","03","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-04","1989","09","04","","18.0","","2.5","","10.3","","7.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-05","1989","09","05","","14.0","","4.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-06","1989","09","06","","18.5","","3.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-07","1989","09","07","","15.0","","6.0","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-08","1989","09","08","","13.0","","2.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-09","1989","09","09","","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-10","1989","09","10","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-11","1989","09","11","","20.0","","-4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-12","1989","09","12","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-13","1989","09","13","","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-14","1989","09","14","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-15","1989","09","15","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-16","1989","09","16","","15.0","","7.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-17","1989","09","17","","5.5","","1.5","","3.5","","14.5","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-18","1989","09","18","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-19","1989","09","19","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-20","1989","09","20","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-21","1989","09","21","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-22","1989","09","22","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-23","1989","09","23","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-24","1989","09","24","","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-25","1989","09","25","","25.0","","1.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-26","1989","09","26","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-27","1989","09","27","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-28","1989","09","28","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-29","1989","09","29","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-09-30","1989","09","30","","16.0","","8.0","","12.0","","6.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-01","1989","10","01","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-02","1989","10","02","","13.0","","-8.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-03","1989","10","03","","16.5","","-9.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-04","1989","10","04","","17.5","","-6.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-05","1989","10","05","","8.0","","0.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-06","1989","10","06","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-07","1989","10","07","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-08","1989","10","08","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-09","1989","10","09","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-10","1989","10","10","","14.5","","4.0","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-11","1989","10","11","","6.5","","2.0","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-12","1989","10","12","","9.0","","1.0","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-13","1989","10","13","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-14","1989","10","14","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-15","1989","10","15","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-16","1989","10","16","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-17","1989","10","17","","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-18","1989","10","18","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-19","1989","10","19","","15.0","","1.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-20","1989","10","20","","12.0","","0.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-21","1989","10","21","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-22","1989","10","22","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-23","1989","10","23","","9.0","","-0.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-24","1989","10","24","","8.0","","3.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-25","1989","10","25","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-26","1989","10","26","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-27","1989","10","27","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","7.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-28","1989","10","28","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-29","1989","10","29","","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-30","1989","10","30","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1989-10-31","1989","10","31","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-01","1989","11","01","","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-02","1989","11","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-03","1989","11","03","","6.0","","1.0","","3.5","","14.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-04","1989","11","04","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","1.4","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-05","1989","11","05","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-06","1989","11","06","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","2.4","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-07","1989","11","07","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-08","1989","11","08","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-09","1989","11","09","","8.0","","-1.0","","3.5","","14.5","","0.0","","13.6","","0.2","","13.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-10","1989","11","10","","5.5","","-0.5","","2.5","","15.5","","0.0","","7.0","","11.0","","13.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-11","1989","11","11","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","4.2","","3.2","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-12","1989","11","12","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-13","1989","11","13","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-14","1989","11","14","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-15","1989","11","15","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-16","1989","11","16","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-17","1989","11","17","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-18","1989","11","18","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-19","1989","11","19","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-115.57","51.18","BANFF","3050520","1989-11-20","1989","11","20","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","T","14.4","","14.4","","0","T","","","",""
