"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2003-06-06","2003","06","06","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-07","2003","06","07","","24.4","","0.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-08","2003","06","08","","14.4","","7.0","","10.7","","7.3","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-09","2003","06","09","","16.9","","6.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-10","2003","06","10","","17.6","","7.7","","12.7","","5.3","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-11","2003","06","11","","16.8","","4.6","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-12","2003","06","12","","19.8","","3.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-13","2003","06","13","","19.1","E","4.3","E","11.7","E","6.3","E","0.0","E","0.4","E","0.0","","0.4","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-14","2003","06","14","","15.7","","6.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-15","2003","06","15","","16.8","","0.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-16","2003","06","16","","21.8","E","1.6","E","11.7","E","6.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-17","2003","06","17","","24.9","E","0.9","E","12.9","E","5.1","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-18","2003","06","18","","33.0","E","7.4","E","20.2","E","0.0","E","2.2","E","2.0","E","0.0","","2.0","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-19","2003","06","19","","18.7","E","9.7","E","14.2","E","3.8","E","0.0","E","6.4","E","0.0","","6.4","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-20","2003","06","20","","16.1","E","8.3","E","12.2","E","5.8","E","0.0","E","4.6","E","0.0","","4.6","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-21","2003","06","21","","12.6","","1.7","","7.2","","10.8","","0.0","","14.8","","0.0","","14.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-22","2003","06","22","","10.0","","1.6","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-23","2003","06","23","","11.5","E","4.7","E","8.1","E","9.9","E","0.0","E","1.2","E","0.0","","1.2","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-24","2003","06","24","","16.7","","-0.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-25","2003","06","25","","19.7","","2.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-26","2003","06","26","","19.6","","6.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-27","2003","06","27","","22.1","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-28","2003","06","28","","23.8","","2.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-29","2003","06","29","","27.7","","3.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-30","2003","06","30","","25.5","","6.4","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-01","2003","07","01","","20.7","","2.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-02","2003","07","02","","14.8","","4.3","","9.6","","8.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-03","2003","07","03","","16.3","","5.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-04","2003","07","04","","20.5","","6.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-05","2003","07","05","","14.0","","5.5","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-06","2003","07","06","","20.2","","1.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-07","2003","07","07","","23.4","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-08","2003","07","08","","21.1","","7.1","","14.1","","3.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-09","2003","07","09","","20.9","","6.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-10","2003","07","10","","25.3","","0.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-11","2003","07","11","","28.2","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-12","2003","07","12","","27.9","","7.2","","17.6","","0.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-13","2003","07","13","","19.7","","8.4","","14.1","","3.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-14","2003","07","14","","20.0","","7.6","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-15","2003","07","15","","23.5","","2.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-16","2003","07","16","","27.6","","4.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-17","2003","07","17","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-18","2003","07","18","","27.6","","4.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-19","2003","07","19","","28.1","","5.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-20","2003","07","20","","28.5","","8.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-21","2003","07","21","","29.2","","4.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-22","2003","07","22","","31.1","","5.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-23","2003","07","23","","31.1","","6.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-24","2003","07","24","","27.2","","3.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-25","2003","07","25","","23.3","","9.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-26","2003","07","26","","27.4","","4.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-27","2003","07","27","","29.4","","2.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-28","2003","07","28","","29.3","","4.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-29","2003","07","29","","30.8","","8.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-30","2003","07","30","","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-07-31","2003","07","31","","30.8","","8.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-01","2003","08","01","","31.3","","6.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-02","2003","08","02","","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-03","2003","08","03","","27.7","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-04","2003","08","04","","25.2","","10.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-05","2003","08","05","","27.3","","7.1","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-06","2003","08","06","","25.2","","7.9","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-07","2003","08","07","","25.5","","4.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-08","2003","08","08","","25.2","","3.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-09","2003","08","09","","28.0","","6.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-10","2003","08","10","","29.2","","5.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-11","2003","08","11","","24.3","","7.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-12","2003","08","12","","24.0","","6.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-13","2003","08","13","","24.8","","6.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-14","2003","08","14","","25.1","","4.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-15","2003","08","15","","32.7","","-0.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-16","2003","08","16","","26.8","","15.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-17","2003","08","17","","26.8","","12.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-18","2003","08","18","","28.6","","9.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-19","2003","08","19","","27.3","","10.1","","18.7","","0.0","","0.7","","2.5","E","0.0","","2.5","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-20","2003","08","20","","23.4","","6.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-21","2003","08","21","","28.0","","2.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-22","2003","08","22","","26.8","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-23","2003","08","23","","19.2","","8.8","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-24","2003","08","24","","20.4","","-3.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-25","2003","08","25","","22.7","","5.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-26","2003","08","26","","27.4","","5.0","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-27","2003","08","27","","16.7","","7.5","","12.1","","5.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-28","2003","08","28","","16.4","","4.8","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-29","2003","08","29","","23.0","","1.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-30","2003","08","30","","25.2","","1.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-08-31","2003","08","31","","26.4","","4.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-01","2003","09","01","","23.5","","4.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-02","2003","09","02","","25.4","","1.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-03","2003","09","03","","29.2","","2.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-04","2003","09","04","","29.1","","3.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-05","2003","09","05","","27.4","","3.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-06","2003","09","06","","27.9","","4.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-07","2003","09","07","","24.5","","1.8","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-08","2003","09","08","","15.9","","5.7","","10.8","","7.2","","0.0","","10.2","","0.0","","10.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-09","2003","09","09","","8.6","","3.7","","6.2","","11.8","","0.0","","12.4","","0.0","","12.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-10","2003","09","10","","13.9","","4.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-11","2003","09","11","","12.4","E","4.0","E","8.2","E","9.8","E","0.0","E","9.2","E","0.0","","9.2","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-12","2003","09","12","","10.9","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-13","2003","09","13","","16.4","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-14","2003","09","14","","14.6","","5.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-15","2003","09","15","","8.6","","0.1","","4.4","","13.6","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-16","2003","09","16","","0.6","","-2.0","","-0.7","","18.7","","0.0","","8.4","","0.0","","8.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-17","2003","09","17","","6.1","","-3.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-18","2003","09","18","","11.2","","-1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-19","2003","09","19","","15.4","","2.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-20","2003","09","20","","13.8","","-1.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-21","2003","09","21","","14.6","","2.4","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-22","2003","09","22","","17.3","","7.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-23","2003","09","23","","11.8","","-0.7","","5.6","","12.4","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-24","2003","09","24","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-25","2003","09","25","","18.0","","11.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-26","2003","09","26","","20.2","","-1.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-27","2003","09","27","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-28","2003","09","28","","15.8","","-2.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-29","2003","09","29","","13.7","","-0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-09-30","2003","09","30","","19.1","","-3.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-01","2003","10","01","","23.6","","-2.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-02","2003","10","02","","21.3","","-3.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-03","2003","10","03","","23.6","","-3.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-04","2003","10","04","","23.6","","-1.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-05","2003","10","05","","22.9","","-2.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-06","2003","10","06","","21.4","","0.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-07","2003","10","07","","15.6","","3.9","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-08","2003","10","08","","12.3","","1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-09","2003","10","09","","7.8","","1.5","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-10","2003","10","10","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-11","2003","10","11","","7.7","","-4.1","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-12","2003","10","12","","9.3","","1.7","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-13","2003","10","13","","9.7","","-0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-14","2003","10","14","","8.7","","-6.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-15","2003","10","15","","4.8","","-4.3","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-16","2003","10","16","","6.0","","-5.2","","0.4","","17.6","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-17","2003","10","17","","7.3","","1.1","","4.2","","13.8","","0.0","","11.5","","0.0","","11.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-18","2003","10","18","","16.2","","6.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-19","2003","10","19","","15.2","","2.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-20","2003","10","20","","6.5","","1.3","","3.9","","14.1","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-21","2003","10","21","","12.4","","6.4","","9.4","","8.6","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-22","2003","10","22","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-23","2003","10","23","","13.9","","1.0","","7.5","","10.5","","0.0","","4.5","","0.0","","4.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-24","2003","10","24","","7.2","","-1.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-25","2003","10","25","","10.3","","-1.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-26","2003","10","26","","13.8","","3.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-27","2003","10","27","","13.8","","3.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-28","2003","10","28","","6.0","","-0.2","","2.9","","15.1","","0.0","","1.5","","8.5","E","10.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-29","2003","10","29","","0.3","","-8.2","","-4.0","","22.0","","0.0","","0.0","","3.0","E","3.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-30","2003","10","30","","-7.7","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.5","E","0.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-10-31","2003","10","31","","-6.4","","-22.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-01","2003","11","01","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","0.0","","0.5","E","0.5","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-02","2003","11","02","","-5.2","","-10.7","","-8.0","","26.0","","0.0","","0.0","","1.5","E","1.5","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-03","2003","11","03","","-9.4","","-14.6","","-12.0","","30.0","","0.0","","0.0","","2.0","E","2.0","","6","E","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-04","2003","11","04","","-7.8","","-23.8","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-05","2003","11","05","","-5.8","","-24.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-06","2003","11","06","","-3.8","","-18.7","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-07","2003","11","07","","-2.2","","-15.8","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-08","2003","11","08","","0.2","","-13.9","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-09","2003","11","09","","4.1","","-7.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-10","2003","11","10","","2.3","","-2.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-11","2003","11","11","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","0.0","","4.5","E","4.5","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-12","2003","11","12","","1.2","","-9.7","","-4.3","","22.3","","0.0","","0.0","","1.5","E","1.5","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-13","2003","11","13","","1.6","","-6.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
