"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1910-11-26","1910","11","26","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-27","1910","11","27","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-28","1910","11","28","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-29","1910","11","29","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-30","1910","11","30","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-01","1910","12","01","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-02","1910","12","02","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-03","1910","12","03","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-04","1910","12","04","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-05","1910","12","05","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-06","1910","12","06","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-07","1910","12","07","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-08","1910","12","08","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-09","1910","12","09","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-10","1910","12","10","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-11","1910","12","11","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-12","1910","12","12","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-13","1910","12","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-14","1910","12","14","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-15","1910","12","15","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-16","1910","12","16","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-17","1910","12","17","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-18","1910","12","18","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-19","1910","12","19","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-20","1910","12","20","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-21","1910","12","21","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-22","1910","12","22","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-23","1910","12","23","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-24","1910","12","24","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-25","1910","12","25","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-26","1910","12","26","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-27","1910","12","27","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-28","1910","12","28","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-29","1910","12","29","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-30","1910","12","30","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-12-31","1910","12","31","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","0.0","","4.3","","4.3","","","","","","",""
