"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2021-06-17","2021","06","17","","20.3","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2021-06-18","2021","06","18","","23.4","","-0.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-06-19","2021","06","19","","17.6","","7.8","","12.7","","5.3","","0.0","","","","","","8.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-06-20","2021","06","20","","20.8","","5.5","","13.1","","4.9","","0.0","","","","","","1.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-06-21","2021","06","21","","25.3","","3.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2021-06-22","2021","06","22","","27.3","","8.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-06-23","2021","06","23","","21.8","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","3","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-06-24","2021","06","24","","18.1","","8.5","","13.3","","4.7","","0.0","","","","","","3.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-06-25","2021","06","25","","26.7","","6.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-06-26","2021","06","26","","31.9","","9.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-06-27","2021","06","27","","33.0","","11.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","3","","33",""
"-115.55","51.19","BANFF CS","3050519","2021-06-28","2021","06","28","","36.6","","13.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-06-29","2021","06","29","","37.8","","13.1","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-06-30","2021","06","30","","37.4","","13.3","","25.3","","0.0","","7.3","","","","","","0.0","","","","5","","38",""
"-115.55","51.19","BANFF CS","3050519","2021-07-01","2021","07","01","","35.6","","11.3","","23.4","","0.0","","5.4","","","","","","1.6","","","","22","","40",""
"-115.55","51.19","BANFF CS","3050519","2021-07-02","2021","07","02","","28.7","","11.4","","20.1","","0.0","","2.1","","","","","","1.0","","","","23","","47",""
"-115.55","51.19","BANFF CS","3050519","2021-07-03","2021","07","03","","28.0","","10.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","4","","32",""
"-115.55","51.19","BANFF CS","3050519","2021-07-04","2021","07","04","","19.7","","10.5","","15.1","","2.9","","0.0","","","","","","4.6","","","","33","","41",""
"-115.55","51.19","BANFF CS","3050519","2021-07-05","2021","07","05","","18.7","","9.6","","14.1","","3.9","","0.0","","","","","","4.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-07-06","2021","07","06","","25.4","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-07-07","2021","07","07","","27.6","","7.5","","17.6","","0.4","","0.0","","","","","","28.7","","","","18","","38",""
"-115.55","51.19","BANFF CS","3050519","2021-07-08","2021","07","08","","26.1","","9.8","","17.9","","0.1","","0.0","","","","","","1.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-07-09","2021","07","09","","28.7","","8.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-07-10","2021","07","10","","28.2","","8.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","38",""
"-115.55","51.19","BANFF CS","3050519","2021-07-11","2021","07","11","","26.2","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2021-07-12","2021","07","12","","27.0","","6.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","9","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-07-13","2021","07","13","","27.6","","7.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","36","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-07-14","2021","07","14","","29.7","","9.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-07-15","2021","07","15","","29.9","","7.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-07-16","2021","07","16","","25.3","","15.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","5","","32",""
"-115.55","51.19","BANFF CS","3050519","2021-07-17","2021","07","17","","28.2","","8.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","34","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-07-18","2021","07","18","","28.8","","13.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-07-19","2021","07","19","","28.2","","13.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-07-20","2021","07","20","","29.8","","14.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-07-21","2021","07","21","","26.6","","11.0","","18.8","","0.0","","0.8","","","","","","1.6","","","","31","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-07-22","2021","07","22","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","19","","47",""
"-115.55","51.19","BANFF CS","3050519","2021-07-23","2021","07","23","","23.3","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","40",""
"-115.55","51.19","BANFF CS","3050519","2021-07-24","2021","07","24","","26.0","","4.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","36",""
"-115.55","51.19","BANFF CS","3050519","2021-07-25","2021","07","25","","28.2","","8.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","20","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-07-26","2021","07","26","","28.5","","13.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","8","","38",""
"-115.55","51.19","BANFF CS","3050519","2021-07-27","2021","07","27","","28.4","","5.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-07-28","2021","07","28","","28.7","","7.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-07-29","2021","07","29","","29.8","","9.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-07-30","2021","07","30","","30.9","","9.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-07-31","2021","07","31","","29.2","","10.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-08-01","2021","08","01","","32.2","","8.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-08-02","2021","08","02","","23.1","","16.3","","19.7","","0.0","","1.7","","","","","","7.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-08-03","2021","08","03","","27.7","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-08-04","2021","08","04","","25.9","","7.3","","16.6","","1.4","","0.0","","","","","","0.6","","","","31","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-08-05","2021","08","05","","28.3","","8.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-08-06","2021","08","06","","24.9","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-08-07","2021","08","07","","21.2","","14.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2021-08-08","2021","08","08","","15.1","","9.8","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-08-09","2021","08","09","","23.0","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-08-10","2021","08","10","","23.5","","16.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","42",""
"-115.55","51.19","BANFF CS","3050519","2021-08-11","2021","08","11","","27.7","","14.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","27","","38",""
"-115.55","51.19","BANFF CS","3050519","2021-08-12","2021","08","12","","28.0","","8.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-08-13","2021","08","13","","30.9","","6.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-08-14","2021","08","14","","30.2","","9.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-08-15","2021","08","15","","28.3","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","25","","46",""
"-115.55","51.19","BANFF CS","3050519","2021-08-16","2021","08","16","","23.3","","9.0","","16.1","","1.9","","0.0","","","","","","10.0","","","","27","","32",""
"-115.55","51.19","BANFF CS","3050519","2021-08-17","2021","08","17","","9.0","","5.6","","7.3","","10.7","","0.0","","","","","","9.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-08-18","2021","08","18","","21.8","","3.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-08-19","2021","08","19","","14.0","","7.7","","10.9","","7.1","","0.0","","","","","","6.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-08-20","2021","08","20","","16.5","","7.6","","12.0","","6.0","","0.0","","","","","","1.0","","","","2","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-08-21","2021","08","21","","17.4","","8.0","","12.7","","5.3","","0.0","","","","","","3.8","","","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-08-22","2021","08","22","","16.9","","6.0","","11.4","","6.6","","0.0","","","","","","9.1","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2021-08-23","2021","08","23","","11.2","","4.9","","8.0","","10.0","","0.0","","","","","","1.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-08-24","2021","08","24","","18.0","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-08-25","2021","08","25","","20.6","","0.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-08-26","2021","08","26","","21.0","","0.1","","10.6","","7.4","","0.0","","","","","","0.2","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2021-08-27","2021","08","27","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","1.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-08-28","2021","08","28","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","0.4","","","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2021-08-29","2021","08","29","","22.5","","3.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","38",""
"-115.55","51.19","BANFF CS","3050519","2021-08-30","2021","08","30","","22.5","","3.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","41",""
"-115.55","51.19","BANFF CS","3050519","2021-08-31","2021","08","31","","17.3","","4.4","","10.8","","7.2","","0.0","","","","","","2.6","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2021-09-01","2021","09","01","","13.4","","5.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-09-02","2021","09","02","","16.6","","0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-09-03","2021","09","03","","20.7","","-1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-09-04","2021","09","04","","22.0","","1.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-09-05","2021","09","05","","21.6","","13.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","50",""
"-115.55","51.19","BANFF CS","3050519","2021-09-06","2021","09","06","","19.6","","6.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-09-07","2021","09","07","","24.6","","2.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-09-08","2021","09","08","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-09-09","2021","09","09","","23.7","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","47",""
"-115.55","51.19","BANFF CS","3050519","2021-09-10","2021","09","10","","21.1","","5.9","","13.5","","4.5","","0.0","","","","","","3.2","","","","5","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-09-11","2021","09","11","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","8.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-09-12","2021","09","12","","15.6","","5.9","","10.7","","7.3","","0.0","","","","","","3.9","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-09-13","2021","09","13","","16.3","","2.3","","9.3","","8.7","","0.0","","","","","","0.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-09-14","2021","09","14","","17.3","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-09-15","2021","09","15","","12.4","","1.0","","6.7","","11.3","","0.0","","","","","","3.2","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-09-16","2021","09","16","","11.2","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","36",""
"-115.55","51.19","BANFF CS","3050519","2021-09-17","2021","09","17","","12.7","","-1.6","","5.5","","12.5","","0.0","","","","","","0.1","","","","24","","46",""
"-115.55","51.19","BANFF CS","3050519","2021-09-18","2021","09","18","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","6.9","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-09-19","2021","09","19","","12.5","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-09-20","2021","09","20","","13.5","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2021-09-21","2021","09","21","","17.8","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","52",""
"-115.55","51.19","BANFF CS","3050519","2021-09-22","2021","09","22","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","42",""
"-115.55","51.19","BANFF CS","3050519","2021-09-23","2021","09","23","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","43",""
"-115.55","51.19","BANFF CS","3050519","2021-09-24","2021","09","24","","20.3","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","24","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-09-25","2021","09","25","","22.4","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2021-09-26","2021","09","26","","20.8","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","46",""
"-115.55","51.19","BANFF CS","3050519","2021-09-27","2021","09","27","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","2.9","","","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-09-28","2021","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.55","51.19","BANFF CS","3050519","2021-09-29","2021","09","29","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","40",""
"-115.55","51.19","BANFF CS","3050519","2021-09-30","2021","09","30","","16.8","","6.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","26","","41",""
"-115.55","51.19","BANFF CS","3050519","2021-10-01","2021","10","01","","13.6","","1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-10-02","2021","10","02","","13.5","","-0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","48",""
"-115.55","51.19","BANFF CS","3050519","2021-10-03","2021","10","03","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2021-10-04","2021","10","04","","18.2","","-4.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-10-05","2021","10","05","","20.2","","-4.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","50",""
"-115.55","51.19","BANFF CS","3050519","2021-10-06","2021","10","06","","15.4","","1.0","","8.2","","9.8","","0.0","","","","","","0.3","","","","17","","40",""
"-115.55","51.19","BANFF CS","3050519","2021-10-07","2021","10","07","","8.4","","-4.5","","2.0","","16.0","","0.0","","","","","","0.2","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-10-08","2021","10","08","","9.5","","-4.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-10-09","2021","10","09","","11.2","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","42",""
"-115.55","51.19","BANFF CS","3050519","2021-10-10","2021","10","10","","7.4","","-2.6","","2.4","","15.6","","0.0","","","","","","1.4","","","","30","","38",""
"-115.55","51.19","BANFF CS","3050519","2021-10-11","2021","10","11","","5.0","","-6.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-10-12","2021","10","12","","6.4","","-8.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","23","","40",""
"-115.55","51.19","BANFF CS","3050519","2021-10-13","2021","10","13","","3.7","","-2.2","","0.7","","17.3","","0.0","","","","","","0.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-10-14","2021","10","14","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-10-15","2021","10","15","","10.6","","2.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","42",""
"-115.55","51.19","BANFF CS","3050519","2021-10-16","2021","10","16","","13.1","","5.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","51",""
"-115.55","51.19","BANFF CS","3050519","2021-10-17","2021","10","17","","17.3","","1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-10-18","2021","10","18","","9.1","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-10-19","2021","10","19","","13.2","","-2.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-10-20","2021","10","20","","10.5","","-7.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-10-21","2021","10","21","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-10-22","2021","10","22","","9.2","","-0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-10-23","2021","10","23","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","4.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-10-24","2021","10","24","","9.4","","-3.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-10-25","2021","10","25","","8.5","","0.9","","4.7","","13.3","","0.0","","","","","","2.3","","","","22","","45",""
"-115.55","51.19","BANFF CS","3050519","2021-10-26","2021","10","26","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-10-27","2021","10","27","","8.4","","1.1","","4.7","","13.3","","0.0","","","","","","0.1","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2021-10-28","2021","10","28","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","2.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-10-29","2021","10","29","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","1.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-10-30","2021","10","30","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","","","","1.7","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-10-31","2021","10","31","","1.4","","-13.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-11-01","2021","11","01","","4.3","","-13.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-11-02","2021","11","02","","5.4","","-6.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2021-11-03","2021","11","03","","7.7","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-11-04","2021","11","04","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2021-11-05","2021","11","05","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.4","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-11-06","2021","11","06","","0.9","","-5.2","","-2.2","","20.2","","0.0","","","","","","1.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2021-11-07","2021","11","07","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","4.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-11-08","2021","11","08","","1.5","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.3","","3","","28","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-11-09","2021","11","09","","3.3","","-12.5","","-4.6","","22.6","","0.0","","","","","","0.6","","3","","19","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-11-10","2021","11","10","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","4","","18","","33",""
"-115.55","51.19","BANFF CS","3050519","2021-11-11","2021","11","11","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","","","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-11-12","2021","11","12","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","","","","2.2","","3","","24","","40",""
"-115.55","51.19","BANFF CS","3050519","2021-11-13","2021","11","13","","2.3","","-1.4","","0.4","","17.6","","0.0","","","","","","1.2","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-11-14","2021","11","14","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","15.1","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-11-15","2021","11","15","","1.8","","-0.3","","0.8","","17.2","","0.0","","","","","","22.1","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-11-16","2021","11","16","","1.7","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.9","","21","","26","","42",""
"-115.55","51.19","BANFF CS","3050519","2021-11-17","2021","11","17","","-5.5","","-15.1","","-10.3","","28.3","","0.0","","","","","","0.0","","20","","22","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-11-18","2021","11","18","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.0","","20","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-11-19","2021","11","19","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.0","","18","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-11-20","2021","11","20","","1.0","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","19","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-11-21","2021","11","21","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","","","","0.0","","19","","24","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-11-22","2021","11","22","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","19","","24","","47",""
"-115.55","51.19","BANFF CS","3050519","2021-11-23","2021","11","23","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.5","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-11-24","2021","11","24","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","18","","27","","41",""
"-115.55","51.19","BANFF CS","3050519","2021-11-25","2021","11","25","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.0","","18","","25","","47",""
"-115.55","51.19","BANFF CS","3050519","2021-11-26","2021","11","26","","4.3","","-0.8","","1.8","","16.2","","0.0","","","","","","0.7","","19","","21","","36",""
"-115.55","51.19","BANFF CS","3050519","2021-11-27","2021","11","27","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-11-28","2021","11","28","","2.0","","-1.7","","0.2","","17.8","","0.0","","","","","","13.3","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-11-29","2021","11","29","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","2.7","","15","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-11-30","2021","11","30","","6.3","","2.2","","4.2","","13.8","","0.0","","","","","","0.3","","15","","24","","52",""
"-115.55","51.19","BANFF CS","3050519","2021-12-01","2021","12","01","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","16.3","","11","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2021-12-02","2021","12","02","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","","","","4.9","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-12-03","2021","12","03","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","","","","","0.0","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-12-04","2021","12","04","","-7.9","","-13.1","","-10.5","","28.5","","0.0","","","","","","0.4","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-12-05","2021","12","05","","-9.8","","-17.9","","-13.8","","31.8","","0.0","","","","","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-12-06","2021","12","06","","-8.6","","-15.7","","-12.2","","30.2","","0.0","","","","","","0.0","","16","","24","","33",""
