"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1957-06-10","1957","06","10","","12.2","","5.6","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-11","1957","06","11","","15.0","","3.3","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-12","1957","06","12","","14.4","","6.7","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-13","1957","06","13","","15.6","","4.4","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-14","1957","06","14","","13.3","","1.1","","7.2","","10.8","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-15","1957","06","15","","12.8","","3.3","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-16","1957","06","16","","17.8","","3.9","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-17","1957","06","17","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-18","1957","06","18","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-19","1957","06","19","","18.3","","7.2","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-20","1957","06","20","","17.8","","4.4","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-21","1957","06","21","","13.3","","6.1","","9.7","","8.3","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-22","1957","06","22","","17.2","","6.1","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-23","1957","06","23","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-24","1957","06","24","","12.2","","5.0","","8.6","","9.4","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-25","1957","06","25","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-26","1957","06","26","","16.1","","7.8","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-27","1957","06","27","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-28","1957","06","28","","18.3","","7.2","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-29","1957","06","29","","13.3","","5.6","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-30","1957","06","30","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-01","1957","07","01","","15.6","","5.6","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-02","1957","07","02","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-03","1957","07","03","","19.4","","5.0","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-04","1957","07","04","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-05","1957","07","05","","21.1","","11.1","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-06","1957","07","06","","16.7","","8.3","","12.5","","5.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-07","1957","07","07","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-08","1957","07","08","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-09","1957","07","09","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-10","1957","07","10","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-11","1957","07","11","","25.0","","7.2","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-12","1957","07","12","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-13","1957","07","13","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-14","1957","07","14","","20.6","","11.7","","16.2","","1.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-15","1957","07","15","","17.8","","6.1","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-16","1957","07","16","","18.9","","8.9","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-17","1957","07","17","","12.8","","5.6","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-18","1957","07","18","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-19","1957","07","19","","23.3","","3.9","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-20","1957","07","20","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-21","1957","07","21","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-22","1957","07","22","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-23","1957","07","23","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-24","1957","07","24","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-25","1957","07","25","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-26","1957","07","26","","23.9","","7.8","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-27","1957","07","27","","16.1","","5.6","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-28","1957","07","28","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-29","1957","07","29","","23.3","","5.6","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-30","1957","07","30","","24.4","","3.9","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-07-31","1957","07","31","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-01","1957","08","01","","17.8","","7.2","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-02","1957","08","02","","16.7","","3.3","","10.0","","8.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-03","1957","08","03","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-04","1957","08","04","","21.1","","6.7","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-05","1957","08","05","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-06","1957","08","06","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-07","1957","08","07","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-08","1957","08","08","","19.4","","3.9","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-09","1957","08","09","","22.8","","5.6","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-10","1957","08","10","","21.1","","10.0","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-11","1957","08","11","","16.7","","6.1","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-12","1957","08","12","","16.1","","1.7","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-13","1957","08","13","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-14","1957","08","14","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-15","1957","08","15","","13.3","","7.2","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-16","1957","08","16","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-17","1957","08","17","","22.2","","6.1","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-18","1957","08","18","","23.9","","4.4","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-19","1957","08","19","","20.6","","5.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-20","1957","08","20","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-21","1957","08","21","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-22","1957","08","22","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-23","1957","08","23","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-24","1957","08","24","","13.9","","8.9","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-25","1957","08","25","","8.3","","1.7","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-26","1957","08","26","","10.0","","2.2","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-27","1957","08","27","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-28","1957","08","28","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-29","1957","08","29","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-30","1957","08","30","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-08-31","1957","08","31","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-01","1957","09","01","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-02","1957","09","02","","21.7","","3.3","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-03","1957","09","03","","15.6","","5.0","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-04","1957","09","04","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-05","1957","09","05","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-06","1957","09","06","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-07","1957","09","07","","15.6","","8.9","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-08","1957","09","08","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-09","1957","09","09","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-10","1957","09","10","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-11","1957","09","11","","18.3","","8.3","","13.3","","4.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-12","1957","09","12","","15.6","","5.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-13","1957","09","13","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-14","1957","09","14","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-15","1957","09","15","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-16","1957","09","16","","13.9","","2.8","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-17","1957","09","17","","3.3","","-0.6","","1.4","","16.6","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-18","1957","09","18","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-19","1957","09","19","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-20","1957","09","20","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-21","1957","09","21","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-22","1957","09","22","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-23","1957","09","23","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-24","1957","09","24","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-25","1957","09","25","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-26","1957","09","26","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-27","1957","09","27","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-28","1957","09","28","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-29","1957","09","29","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-09-30","1957","09","30","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-01","1957","10","01","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-02","1957","10","02","","9.4","","3.3","","6.4","","11.6","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-03","1957","10","03","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-04","1957","10","04","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","15.5","","15.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-05","1957","10","05","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-06","1957","10","06","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","1.8","","1.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-07","1957","10","07","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-08","1957","10","08","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-09","1957","10","09","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-10","1957","10","10","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-11","1957","10","11","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-12","1957","10","12","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-13","1957","10","13","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-14","1957","10","14","","11.7","","4.4","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-15","1957","10","15","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-16","1957","10","16","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-17","1957","10","17","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-18","1957","10","18","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-19","1957","10","19","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-20","1957","10","20","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-21","1957","10","21","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-22","1957","10","22","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-23","1957","10","23","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-24","1957","10","24","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-25","1957","10","25","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-26","1957","10","26","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-27","1957","10","27","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-28","1957","10","28","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-29","1957","10","29","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-30","1957","10","30","","8.9","","2.2","","5.6","","12.4","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-10-31","1957","10","31","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.0","","0.5","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-01","1957","11","01","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-02","1957","11","02","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-03","1957","11","03","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-04","1957","11","04","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-05","1957","11","05","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-06","1957","11","06","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","12.7","","12.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-07","1957","11","07","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-08","1957","11","08","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-09","1957","11","09","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-10","1957","11","10","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-11","1957","11","11","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-12","1957","11","12","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-13","1957","11","13","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-14","1957","11","14","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","2.8","","2.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-15","1957","11","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-16","1957","11","16","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-17","1957","11","17","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-18","1957","11","18","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-19","1957","11","19","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-20","1957","11","20","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-21","1957","11","21","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
