"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1913-06-11","1913","06","11","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-12","1913","06","12","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-13","1913","06","13","","20.6","","8.9","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-14","1913","06","14","","13.3","","6.1","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-15","1913","06","15","","17.8","","4.4","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-16","1913","06","16","","15.0","","1.7","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-17","1913","06","17","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-18","1913","06","18","","22.8","","3.3","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-19","1913","06","19","","21.7","","6.7","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-20","1913","06","20","","17.8","","7.2","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-21","1913","06","21","","18.9","","1.7","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-22","1913","06","22","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-23","1913","06","23","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-24","1913","06","24","","20.0","","6.1","","13.1","","4.9","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-25","1913","06","25","","12.8","","7.2","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-26","1913","06","26","","11.7","","5.0","","8.4","","9.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-27","1913","06","27","","11.1","","6.7","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-28","1913","06","28","","19.4","","4.4","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-29","1913","06","29","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-30","1913","06","30","","18.9","","6.7","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-01","1913","07","01","","17.2","","8.3","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-02","1913","07","02","","16.7","","3.3","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-03","1913","07","03","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-04","1913","07","04","","16.7","","6.7","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-05","1913","07","05","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-06","1913","07","06","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-07","1913","07","07","","23.3","","10.0","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-08","1913","07","08","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-09","1913","07","09","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-10","1913","07","10","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-11","1913","07","11","","17.2","","6.7","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-12","1913","07","12","","13.9","","1.7","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-13","1913","07","13","","12.2","","3.9","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-14","1913","07","14","","12.2","","3.9","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-15","1913","07","15","","16.7","","6.7","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-16","1913","07","16","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-17","1913","07","17","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-18","1913","07","18","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-19","1913","07","19","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-20","1913","07","20","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-21","1913","07","21","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-22","1913","07","22","","20.0","","10.6","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-23","1913","07","23","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-24","1913","07","24","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-25","1913","07","25","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-26","1913","07","26","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-27","1913","07","27","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-28","1913","07","28","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-29","1913","07","29","","16.1","","3.9","","10.0","","8.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-30","1913","07","30","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-07-31","1913","07","31","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-01","1913","08","01","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-02","1913","08","02","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-03","1913","08","03","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-04","1913","08","04","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-05","1913","08","05","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-06","1913","08","06","","23.9","","8.9","","16.4","","1.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-07","1913","08","07","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-08","1913","08","08","","15.6","","5.6","","10.6","","7.4","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-09","1913","08","09","","13.3","","5.6","","9.5","","8.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-10","1913","08","10","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-11","1913","08","11","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-12","1913","08","12","","19.4","","7.8","","13.6","","4.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-13","1913","08","13","","17.2","","6.1","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-14","1913","08","14","","14.4","","6.1","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-15","1913","08","15","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-16","1913","08","16","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-17","1913","08","17","","15.0","","4.4","","9.7","","8.3","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-18","1913","08","18","","12.8","","3.9","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-19","1913","08","19","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-20","1913","08","20","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-21","1913","08","21","","23.3","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-22","1913","08","22","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-23","1913","08","23","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-24","1913","08","24","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-25","1913","08","25","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-26","1913","08","26","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-27","1913","08","27","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-28","1913","08","28","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-29","1913","08","29","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-30","1913","08","30","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-08-31","1913","08","31","","16.1","","6.7","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-01","1913","09","01","","13.3","","2.8","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-02","1913","09","02","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-03","1913","09","03","","16.1","","6.7","","11.4","","6.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-04","1913","09","04","","14.4","","7.2","","10.8","","7.2","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-05","1913","09","05","","10.6","","5.0","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-06","1913","09","06","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-07","1913","09","07","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-08","1913","09","08","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-09","1913","09","09","","18.3","","2.8","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-10","1913","09","10","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-11","1913","09","11","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-12","1913","09","12","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-13","1913","09","13","","19.4","","4.4","","11.9","","6.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-14","1913","09","14","","13.3","","0.0","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-15","1913","09","15","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-16","1913","09","16","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-17","1913","09","17","","19.4","","6.1","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-18","1913","09","18","","12.2","","6.1","","9.2","","8.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-19","1913","09","19","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-20","1913","09","20","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-21","1913","09","21","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-22","1913","09","22","","11.7","","1.7","","6.7","","11.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-23","1913","09","23","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-24","1913","09","24","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-25","1913","09","25","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-26","1913","09","26","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-27","1913","09","27","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-28","1913","09","28","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-29","1913","09","29","","13.9","","6.1","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-09-30","1913","09","30","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-01","1913","10","01","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-02","1913","10","02","","15.6","","3.9","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-03","1913","10","03","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.3","","0.8","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-04","1913","10","04","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-05","1913","10","05","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-06","1913","10","06","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-07","1913","10","07","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-08","1913","10","08","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-09","1913","10","09","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-10","1913","10","10","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-11","1913","10","11","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.5","","1.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-12","1913","10","12","","13.9","","3.9","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-13","1913","10","13","","10.6","","1.7","","6.2","","11.8","","0.0","","4.8","","1.0","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-14","1913","10","14","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.3","","0.8","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-15","1913","10","15","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-16","1913","10","16","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-17","1913","10","17","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-18","1913","10","18","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-19","1913","10","19","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-20","1913","10","20","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-21","1913","10","21","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-22","1913","10","22","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-23","1913","10","23","","13.3","","7.2","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-24","1913","10","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","2.3","","3.8","","6.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-25","1913","10","25","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-26","1913","10","26","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-27","1913","10","27","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-28","1913","10","28","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-29","1913","10","29","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-30","1913","10","30","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-10-31","1913","10","31","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-01","1913","11","01","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-02","1913","11","02","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-03","1913","11","03","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-04","1913","11","04","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-05","1913","11","05","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-06","1913","11","06","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-07","1913","11","07","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-08","1913","11","08","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-09","1913","11","09","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-10","1913","11","10","","3.9","","0.0","","2.0","","16.0","","0.0","","4.3","","0.3","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-11","1913","11","11","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-12","1913","11","12","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-13","1913","11","13","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-14","1913","11","14","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-15","1913","11","15","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-16","1913","11","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","3.8","","13.2","","17.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-17","1913","11","17","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-18","1913","11","18","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-19","1913","11","19","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-20","1913","11","20","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-21","1913","11","21","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-22","1913","11","22","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-23","1913","11","23","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-11-24","1913","11","24","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.8","","11.4","","12.2","","","","","","",""
