"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","1999-06-05","1999","06","05","","14.8","","3.1","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-06","1999","06","06","","11.1","","1.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-07","1999","06","07","","9.5","","-1.4","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-08","1999","06","08","","12.8","","-3.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-09","1999","06","09","","10.3","","-0.9","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-10","1999","06","10","","11.3","","-1.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-11","1999","06","11","","16.4","","2.0","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-12","1999","06","12","","21.2","","-2.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-13","1999","06","13","","22.8","","3.0","","12.9","","5.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-14","1999","06","14","","19.7","","9.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-15","1999","06","15","","23.9","","3.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-16","1999","06","16","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-17","1999","06","17","","25.8","","8.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-18","1999","06","18","","23.7","","6.5","","15.1","","2.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-19","1999","06","19","","18.3","","5.1","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-20","1999","06","20","","19.0","","2.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-21","1999","06","21","","17.4","","7.6","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-22","1999","06","22","","14.9","","5.2","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-23","1999","06","23","","15.4","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-24","1999","06","24","","15.1","","0.6","","7.9","","10.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-25","1999","06","25","","7.9","","2.8","","5.4","","12.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-26","1999","06","26","","12.6","","2.4","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-27","1999","06","27","","15.0","","4.2","","9.6","","8.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-28","1999","06","28","","12.7","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-29","1999","06","29","","17.6","","4.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-30","1999","06","30","","13.8","","6.5","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-01","1999","07","01","","13.4","","2.5","","8.0","","10.0","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-02","1999","07","02","","6.7","","2.3","","4.5","","13.5","","0.0","","25.2","","0.0","","25.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-03","1999","07","03","","4.9","","0.7","","2.8","","15.2","","0.0","","24.6","","1.0","E","25.6","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-04","1999","07","04","","12.6","","1.4","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-05","1999","07","05","","16.4","","4.2","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-06","1999","07","06","","22.0","","2.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-07","1999","07","07","","17.3","","1.9","","9.6","","8.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-08","1999","07","08","","18.2","","6.5","","12.4","","5.6","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-09","1999","07","09","","22.6","","4.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-10","1999","07","10","","26.7","","4.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-11","1999","07","11","","26.2","","8.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-12","1999","07","12","","25.4","","5.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-13","1999","07","13","","19.5","","4.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-14","1999","07","14","","13.2","","2.6","","7.9","","10.1","","0.0","","34.0","","0.0","","34.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-15","1999","07","15","","5.4","","2.1","","3.8","","14.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-16","1999","07","16","","11.3","","-2.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-17","1999","07","17","","17.8","","-2.2","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-18","1999","07","18","","17.1","","5.9","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-19","1999","07","19","","21.3","","4.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-20","1999","07","20","","22.4","","5.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-21","1999","07","21","","22.9","","4.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-22","1999","07","22","","20.8","","8.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-23","1999","07","23","","22.5","E","7.5","E","15.0","E","3.0","E","0.0","E","1.4","E","0.0","","1.4","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-24","1999","07","24","","20.5","","7.6","","14.1","","3.9","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-25","1999","07","25","","15.0","","5.7","","10.4","","7.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-26","1999","07","26","","20.1","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-27","1999","07","27","","25.3","","8.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-28","1999","07","28","","27.3","","11.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-29","1999","07","29","","22.2","","9.9","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-30","1999","07","30","","18.1","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-07-31","1999","07","31","","13.3","","4.4","","8.9","","9.1","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-01","1999","08","01","","16.6","","4.1","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-02","1999","08","02","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-03","1999","08","03","","27.9","","6.5","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-04","1999","08","04","","25.3","","8.3","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-05","1999","08","05","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-06","1999","08","06","","22.1","","10.8","","16.5","","1.5","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-07","1999","08","07","","24.7","","6.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-08","1999","08","08","","21.2","","12.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-09","1999","08","09","","22.1","","9.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-10","1999","08","10","","19.4","","6.4","","12.9","","5.1","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-11","1999","08","11","","17.9","","10.9","","14.4","","3.6","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-12","1999","08","12","","16.3","","9.6","","13.0","","5.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-13","1999","08","13","","21.3","","7.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-14","1999","08","14","","14.6","","9.4","","12.0","","6.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-15","1999","08","15","","15.8","","8.2","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-16","1999","08","16","","15.9","","7.5","","11.7","","6.3","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-17","1999","08","17","","21.4","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-18","1999","08","18","","26.3","","6.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-19","1999","08","19","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-20","1999","08","20","","26.0","","6.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-21","1999","08","21","","22.9","","8.3","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-22","1999","08","22","","22.6","","7.3","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-23","1999","08","23","","27.5","","5.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-24","1999","08","24","","26.7","","7.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-25","1999","08","25","","21.1","","14.6","","17.9","","0.1","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-26","1999","08","26","","21.0","","9.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-27","1999","08","27","","24.5","","4.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-28","1999","08","28","","28.7","","5.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-29","1999","08","29","","26.9","","9.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-30","1999","08","30","","15.2","","5.3","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-08-31","1999","08","31","","9.6","","0.8","","5.2","","12.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-01","1999","09","01","","12.4","","-2.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-02","1999","09","02","","11.8","","-0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-03","1999","09","03","","17.2","","-1.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-04","1999","09","04","","16.4","","-1.7","","7.4","","10.6","","0.0","","0.2","E","0.0","","0.2","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-05","1999","09","05","","15.7","","6.5","","11.1","","6.9","","0.0","","4.4","E","0.0","","4.4","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-06","1999","09","06","","12.6","","4.7","","8.7","","9.3","","0.0","","0.8","E","0.0","","0.8","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-07","1999","09","07","","12.9","","2.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-08","1999","09","08","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.2","E","0.0","","0.2","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-09","1999","09","09","","21.4","","1.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-10","1999","09","10","","15.5","","1.0","","8.3","","9.7","","0.0","","0.4","E","0.0","","0.4","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-11","1999","09","11","","14.3","","-1.5","","6.4","","11.6","","0.0","","0.8","E","0.0","","0.8","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-12","1999","09","12","","18.2","","-4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-13","1999","09","13","","21.9","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-14","1999","09","14","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-15","1999","09","15","","23.0","","0.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-16","1999","09","16","","22.6","","0.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-17","1999","09","17","","20.4","","-0.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-18","1999","09","18","","18.0","","3.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-19","1999","09","19","","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-20","1999","09","20","","25.3","","3.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-21","1999","09","21","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-22","1999","09","22","","24.5","","2.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-23","1999","09","23","","23.5","","6.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-24","1999","09","24","","9.8","","0.0","","4.9","","13.1","","0.0","","3.2","E","0.0","","3.2","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-25","1999","09","25","","3.5","","-0.3","","1.6","","16.4","","0.0","","0.0","","16.9","E","16.9","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-26","1999","09","26","","6.1","","-2.7","","1.7","","16.3","","0.0","","0.0","","7.3","E","7.3","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-27","1999","09","27","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-28","1999","09","28","","7.3","","-5.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-29","1999","09","29","","9.8","","0.9","","5.4","","12.6","","0.0","","0.6","E","0.0","","0.6","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-09-30","1999","09","30","","3.9","","-1.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-01","1999","10","01","","2.4","","-5.2","","-1.4","","19.4","","0.0","","0.0","","5.7","","5.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-02","1999","10","02","","4.1","","-8.2","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-03","1999","10","03","","11.6","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-04","1999","10","04","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-05","1999","10","05","","12.0","","-4.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-06","1999","10","06","","11.3","","0.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-07","1999","10","07","","11.6","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-08","1999","10","08","","8.0","","-1.6","","3.2","","14.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-09","1999","10","09","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-10","1999","10","10","","7.2","","-4.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-11","1999","10","11","","5.7","","-4.1","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-12","1999","10","12","","8.1","","-2.9","","2.6","","15.4","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-13","1999","10","13","","9.6","","0.0","","4.8","","13.2","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-14","1999","10","14","","5.6","","-2.5","","1.6","","16.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-15","1999","10","15","","4.4","","-5.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-16","1999","10","16","","5.0","","-7.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-17","1999","10","17","","9.1","","-1.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-18","1999","10","18","","10.0","","-3.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-19","1999","10","19","","13.2","","-2.4","","5.4","","12.6","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-20","1999","10","20","","13.2","","1.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-21","1999","10","21","","16.5","","4.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-22","1999","10","22","","17.2","","-0.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-23","1999","10","23","","17.4","","-2.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-24","1999","10","24","","13.0","","-0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-25","1999","10","25","","9.9","","-3.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-26","1999","10","26","","8.1","","-3.3","","2.4","","15.6","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-27","1999","10","27","","3.8","","-8.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-28","1999","10","28","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-29","1999","10","29","","6.8","","0.3","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-30","1999","10","30","","3.9","","0.1","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-10-31","1999","10","31","","1.3","","-10.7","","-4.7","","22.7","","0.0","","0.0","","18.3","","18.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-01","1999","11","01","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-02","1999","11","02","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","0.0","","0.4","E","0.4","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-03","1999","11","03","","2.9","","-8.1","","-2.6","","20.6","","0.0","","0.0","","7.6","E","7.6","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-04","1999","11","04","","1.2","","-9.8","","-4.3","","22.3","","0.0","","0.0","","0.9","E","0.9","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-05","1999","11","05","","-2.2","","-14.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-06","1999","11","06","","1.3","","-8.2","","-3.5","","21.5","","0.0","","0.0","","1.3","E","1.3","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-07","1999","11","07","","8.2","","-0.5","","3.9","","14.1","","0.0","","0.0","","1.1","E","1.1","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-08","1999","11","08","","7.9","","-4.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-09","1999","11","09","","7.4","","0.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-10","1999","11","10","","7.6","","0.4","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-11","1999","11","11","","6.2","","0.2","","3.2","","14.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-12","1999","11","12","","6.3","","-0.6","","2.9","","15.1","","0.0","","15.6","E","2.0","E","17.6","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-13","1999","11","13","","2.7","","-2.1","","0.3","","17.7","","0.0","","0.0","","0.7","E","0.7","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-14","1999","11","14","","13.1","","2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
