"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1963-06-10","1963","06","10","","19.4","","5.0","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-11","1963","06","11","","17.2","","4.4","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-12","1963","06","12","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-13","1963","06","13","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-14","1963","06","14","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-15","1963","06","15","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-16","1963","06","16","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-17","1963","06","17","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-18","1963","06","18","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-19","1963","06","19","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-20","1963","06","20","","20.6","","6.7","","13.7","","4.3","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-21","1963","06","21","","12.2","","6.7","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-22","1963","06","22","","8.3","","5.0","","6.7","","11.3","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-23","1963","06","23","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-24","1963","06","24","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-25","1963","06","25","","16.1","","7.8","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-26","1963","06","26","","13.9","","5.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-27","1963","06","27","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-28","1963","06","28","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-29","1963","06","29","","13.3","","6.7","","10.0","","8.0","","0.0","","22.9","","0.0","","22.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-30","1963","06","30","","10.0","","5.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-01","1963","07","01","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-02","1963","07","02","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-03","1963","07","03","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-04","1963","07","04","","27.8","","7.2","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-05","1963","07","05","","26.1","","10.0","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-06","1963","07","06","","26.7","","7.8","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-07","1963","07","07","","28.3","","10.0","","19.2","","0.0","","1.2","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-08","1963","07","08","","18.9","","8.9","","13.9","","4.1","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-09","1963","07","09","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-10","1963","07","10","","16.1","","6.1","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-11","1963","07","11","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-12","1963","07","12","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-13","1963","07","13","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-14","1963","07","14","","20.6","","8.9","","14.8","","3.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-15","1963","07","15","","11.1","","5.0","","8.1","","9.9","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-16","1963","07","16","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-17","1963","07","17","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-18","1963","07","18","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-19","1963","07","19","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-20","1963","07","20","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-21","1963","07","21","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-22","1963","07","22","","23.3","","7.8","","15.6","","2.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-23","1963","07","23","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-24","1963","07","24","","21.1","","3.9","","12.5","","5.5","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-25","1963","07","25","","12.2","","5.0","","8.6","","9.4","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-26","1963","07","26","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-27","1963","07","27","","23.9","","5.6","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-28","1963","07","28","","17.2","","7.8","","12.5","","5.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-29","1963","07","29","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-30","1963","07","30","","18.3","","5.0","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-07-31","1963","07","31","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-01","1963","08","01","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-02","1963","08","02","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-03","1963","08","03","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-04","1963","08","04","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-05","1963","08","05","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-06","1963","08","06","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-07","1963","08","07","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-08","1963","08","08","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-09","1963","08","09","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-10","1963","08","10","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-11","1963","08","11","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-12","1963","08","12","","27.8","","10.0","","18.9","","0.0","","0.9","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-13","1963","08","13","","27.8","","10.6","","19.2","","0.0","","1.2","","6.4","","0.0","","6.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-14","1963","08","14","","23.9","","10.0","","17.0","","1.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-15","1963","08","15","","17.2","","8.3","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-16","1963","08","16","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-17","1963","08","17","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-18","1963","08","18","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-19","1963","08","19","","21.7","","7.2","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-20","1963","08","20","","16.1","","6.1","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-21","1963","08","21","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-22","1963","08","22","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-23","1963","08","23","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-24","1963","08","24","","15.6","","7.2","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-25","1963","08","25","","15.6","","7.2","","11.4","","6.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-26","1963","08","26","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-27","1963","08","27","","21.7","","8.9","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-28","1963","08","28","","21.1","","2.8","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-29","1963","08","29","","18.3","","8.9","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-30","1963","08","30","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-08-31","1963","08","31","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-01","1963","09","01","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-02","1963","09","02","","22.8","","8.9","","15.9","","2.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-03","1963","09","03","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-04","1963","09","04","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-05","1963","09","05","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-06","1963","09","06","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-07","1963","09","07","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-08","1963","09","08","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-09","1963","09","09","","22.2","","9.4","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-10","1963","09","10","","24.4","","8.9","","16.7","","1.3","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-11","1963","09","11","","19.4","","8.9","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-12","1963","09","12","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-13","1963","09","13","","19.4","","8.3","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-14","1963","09","14","","9.4","","6.1","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-15","1963","09","15","","8.9","","2.8","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-16","1963","09","16","","7.2","","2.2","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-17","1963","09","17","","13.3","","2.8","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-18","1963","09","18","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-19","1963","09","19","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-20","1963","09","20","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-21","1963","09","21","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-22","1963","09","22","","21.7","","5.0","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-23","1963","09","23","","16.1","","7.8","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-24","1963","09","24","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-25","1963","09","25","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-26","1963","09","26","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-27","1963","09","27","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-28","1963","09","28","","26.1","","0.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-29","1963","09","29","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-09-30","1963","09","30","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-01","1963","10","01","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-02","1963","10","02","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-03","1963","10","03","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-04","1963","10","04","","11.1","","3.9","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-05","1963","10","05","","8.3","","2.2","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-06","1963","10","06","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-07","1963","10","07","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-08","1963","10","08","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-09","1963","10","09","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-10","1963","10","10","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-11","1963","10","11","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-12","1963","10","12","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-13","1963","10","13","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-14","1963","10","14","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-15","1963","10","15","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-16","1963","10","16","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-17","1963","10","17","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-18","1963","10","18","","13.3","","-1.1","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-19","1963","10","19","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-20","1963","10","20","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-21","1963","10","21","","11.7","","6.1","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-22","1963","10","22","","10.0","","2.8","","6.4","","11.6","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-23","1963","10","23","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-24","1963","10","24","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-25","1963","10","25","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-26","1963","10","26","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-27","1963","10","27","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-28","1963","10","28","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-29","1963","10","29","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-30","1963","10","30","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-10-31","1963","10","31","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-01","1963","11","01","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-02","1963","11","02","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","5.3","","4.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-03","1963","11","03","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-04","1963","11","04","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-05","1963","11","05","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-06","1963","11","06","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","3.8","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-07","1963","11","07","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-08","1963","11","08","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-09","1963","11","09","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-10","1963","11","10","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-11","1963","11","11","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-12","1963","11","12","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-13","1963","11","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-14","1963","11","14","","6.7","","0.6","","3.7","","14.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-15","1963","11","15","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","1.8","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-16","1963","11","16","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-17","1963","11","17","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","6.1","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-18","1963","11","18","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","9.9","","6.4","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-19","1963","11","19","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","17.0","","14.7","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-20","1963","11","20","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-21","1963","11","21","","-8.3","","-24.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
