"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1988-06-09","1988","06","09","","17.5","","5.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-10","1988","06","10","","17.0","","5.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-11","1988","06","11","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-12","1988","06","12","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-13","1988","06","13","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-14","1988","06","14","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-15","1988","06","15","","24.5","","5.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-16","1988","06","16","","27.0","","7.5","","17.3","","0.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-17","1988","06","17","","24.5","","10.0","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-18","1988","06","18","","20.0","","10.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-19","1988","06","19","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-20","1988","06","20","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-21","1988","06","21","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-22","1988","06","22","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-23","1988","06","23","","23.5","","10.0","","16.8","","1.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-24","1988","06","24","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-25","1988","06","25","","29.0","","4.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-26","1988","06","26","","26.5","","13.0","","19.8","","0.0","","1.8","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-27","1988","06","27","","23.0","","10.0","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-28","1988","06","28","","20.0","","7.5","","13.8","","4.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-29","1988","06","29","","17.0","","6.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-30","1988","06","30","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-01","1988","07","01","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-02","1988","07","02","","11.0","","8.0","","9.5","","8.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-03","1988","07","03","","15.5","","3.0","","9.3","","8.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-04","1988","07","04","","18.0","","6.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-05","1988","07","05","","11.5","","8.0","","9.8","","8.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-06","1988","07","06","","11.0","","4.5","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-07","1988","07","07","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-08","1988","07","08","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-09","1988","07","09","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-10","1988","07","10","","25.0","","7.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-11","1988","07","11","","21.0","","8.5","","14.8","","3.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-12","1988","07","12","","16.0","","6.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-13","1988","07","13","","18.0","","7.5","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-14","1988","07","14","","18.0","","6.5","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-15","1988","07","15","","17.5","","3.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-16","1988","07","16","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-17","1988","07","17","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-18","1988","07","18","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-19","1988","07","19","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-20","1988","07","20","","28.5","","5.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-21","1988","07","21","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-22","1988","07","22","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-23","1988","07","23","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-24","1988","07","24","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-25","1988","07","25","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-26","1988","07","26","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-27","1988","07","27","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-28","1988","07","28","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-29","1988","07","29","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-30","1988","07","30","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-07-31","1988","07","31","","20.0","","6.5","","13.3","","4.7","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-01","1988","08","01","","8.5","","2.0","","5.3","","12.7","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-02","1988","08","02","","18.5","","4.5","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-03","1988","08","03","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-04","1988","08","04","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-05","1988","08","05","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-06","1988","08","06","","14.5","","9.0","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-07","1988","08","07","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-08","1988","08","08","","19.5","","3.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-09","1988","08","09","","21.5","","12.0","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-10","1988","08","10","","22.0","","7.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-11","1988","08","11","","19.0","","7.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-12","1988","08","12","","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-13","1988","08","13","","26.5","","5.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-14","1988","08","14","","22.5","","10.0","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-15","1988","08","15","","21.5","","8.5","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-16","1988","08","16","","19.5","","8.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-17","1988","08","17","","19.5","","7.0","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-18","1988","08","18","","16.0","","8.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-19","1988","08","19","","17.0","","4.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-20","1988","08","20","","12.5","","5.0","","8.8","","9.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-21","1988","08","21","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-22","1988","08","22","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-23","1988","08","23","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-24","1988","08","24","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-25","1988","08","25","","25.5","","6.0","","15.8","","2.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-26","1988","08","26","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-27","1988","08","27","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-28","1988","08","28","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-29","1988","08","29","","27.5","","7.0","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-30","1988","08","30","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-08-31","1988","08","31","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-01","1988","09","01","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-02","1988","09","02","","30.0","","5.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-03","1988","09","03","","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-04","1988","09","04","","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-05","1988","09","05","","31.0","","6.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-06","1988","09","06","","24.0","","9.0","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-07","1988","09","07","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-08","1988","09","08","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-09","1988","09","09","","16.0","","2.5","","9.3","","8.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-10","1988","09","10","","6.0","","2.5","","4.3","","13.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-11","1988","09","11","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-12","1988","09","12","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-13","1988","09","13","","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-14","1988","09","14","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-15","1988","09","15","","23.0","","5.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-16","1988","09","16","","9.0","","0.5","","4.8","","13.2","","0.0","","6.8","","9.0","","15.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-17","1988","09","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-18","1988","09","18","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-19","1988","09","19","","8.5","","1.5","","5.0","","13.0","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-20","1988","09","20","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-21","1988","09","21","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-22","1988","09","22","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-23","1988","09","23","","7.0","","3.0","","5.0","","13.0","","0.0","","5.8","","4.0","","9.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-24","1988","09","24","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-25","1988","09","25","","9.0","","0.0","","4.5","","13.5","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-26","1988","09","26","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-27","1988","09","27","","11.5","","2.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-28","1988","09","28","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-29","1988","09","29","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-09-30","1988","09","30","","18.5","","14.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-01","1988","10","01","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-02","1988","10","02","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-03","1988","10","03","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-04","1988","10","04","","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-05","1988","10","05","","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-06","1988","10","06","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-07","1988","10","07","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-08","1988","10","08","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-09","1988","10","09","","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-10","1988","10","10","","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-11","1988","10","11","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-12","1988","10","12","","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-13","1988","10","13","","16.0","","1.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-14","1988","10","14","","14.0","","6.0","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-15","1988","10","15","","9.5","","2.0","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-16","1988","10","16","","10.0","","2.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-17","1988","10","17","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-18","1988","10","18","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-19","1988","10","19","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-20","1988","10","20","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-21","1988","10","21","","15.5","","5.0","","10.3","","7.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-22","1988","10","22","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-23","1988","10","23","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-24","1988","10","24","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-25","1988","10","25","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-26","1988","10","26","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","6.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-27","1988","10","27","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-28","1988","10","28","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-29","1988","10","29","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-30","1988","10","30","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-10-31","1988","10","31","","10.5","","1.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-01","1988","11","01","","14.0","","2.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-02","1988","11","02","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-03","1988","11","03","","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-04","1988","11","04","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-05","1988","11","05","","6.5","","0.5","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-06","1988","11","06","","6.0","","0.0","","3.0","","15.0","","0.0","","1.6","","0.2","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-07","1988","11","07","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-08","1988","11","08","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-09","1988","11","09","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-10","1988","11","10","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-11","1988","11","11","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-12","1988","11","12","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-13","1988","11","13","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-14","1988","11","14","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-15","1988","11","15","","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-16","1988","11","16","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-17","1988","11","17","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-18","1988","11","18","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-19","1988","11","19","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-20","1988","11","20","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-21","1988","11","21","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
