"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1966-06-09","1966","06","09","","12.8","","6.7","","9.8","","8.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-10","1966","06","10","","15.6","","6.1","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-11","1966","06","11","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-12","1966","06","12","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-13","1966","06","13","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-14","1966","06","14","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-15","1966","06","15","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-16","1966","06","16","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-17","1966","06","17","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-18","1966","06","18","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-19","1966","06","19","","17.8","","5.6","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-20","1966","06","20","","13.9","","2.8","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-21","1966","06","21","","15.6","","3.3","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-22","1966","06","22","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-23","1966","06","23","","14.4","","0.0","","7.2","","10.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-24","1966","06","24","","11.7","","5.0","","8.4","","9.6","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-25","1966","06","25","","16.1","","2.8","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-26","1966","06","26","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-27","1966","06","27","","17.2","","6.7","","12.0","","6.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-28","1966","06","28","","18.3","","7.8","","13.1","","4.9","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-29","1966","06","29","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-30","1966","06","30","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-01","1966","07","01","","17.2","","5.6","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-02","1966","07","02","","12.2","","9.4","","10.8","","7.2","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-03","1966","07","03","","9.4","","3.9","","6.7","","11.3","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-04","1966","07","04","","17.8","","3.9","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-05","1966","07","05","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-06","1966","07","06","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-07","1966","07","07","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-08","1966","07","08","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-09","1966","07","09","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-10","1966","07","10","","21.1","","8.3","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-11","1966","07","11","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-12","1966","07","12","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-13","1966","07","13","","21.1","","7.8","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-14","1966","07","14","","26.1","","5.6","","15.9","","2.1","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-15","1966","07","15","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-16","1966","07","16","","22.8","","8.9","","15.9","","2.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-17","1966","07","17","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-18","1966","07","18","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-19","1966","07","19","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-20","1966","07","20","","17.2","","7.2","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-21","1966","07","21","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-22","1966","07","22","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-23","1966","07","23","","22.8","","7.2","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-24","1966","07","24","","13.3","","10.0","","11.7","","6.3","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-25","1966","07","25","","15.6","","8.3","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-26","1966","07","26","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-27","1966","07","27","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-28","1966","07","28","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-29","1966","07","29","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-30","1966","07","30","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-07-31","1966","07","31","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-01","1966","08","01","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-02","1966","08","02","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-03","1966","08","03","","23.9","","7.8","","15.9","","2.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-04","1966","08","04","","24.4","","7.8","","16.1","","1.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-05","1966","08","05","","18.3","","8.3","","13.3","","4.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-06","1966","08","06","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-07","1966","08","07","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-08","1966","08","08","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-09","1966","08","09","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-10","1966","08","10","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-11","1966","08","11","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-12","1966","08","12","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-13","1966","08","13","","13.9","","8.3","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-14","1966","08","14","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-15","1966","08","15","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-16","1966","08","16","","20.6","","5.6","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-17","1966","08","17","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-18","1966","08","18","","12.8","","3.9","","8.4","","9.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-19","1966","08","19","","12.8","","5.0","","8.9","","9.1","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-20","1966","08","20","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-21","1966","08","21","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-22","1966","08","22","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-23","1966","08","23","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-24","1966","08","24","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-25","1966","08","25","","31.7","","5.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-26","1966","08","26","","21.1","","11.7","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-27","1966","08","27","","15.0","","11.1","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-28","1966","08","28","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-29","1966","08","29","","11.7","","0.6","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-30","1966","08","30","","16.1","","3.3","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-08-31","1966","08","31","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-01","1966","09","01","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-02","1966","09","02","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-03","1966","09","03","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-04","1966","09","04","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-05","1966","09","05","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-06","1966","09","06","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-07","1966","09","07","","19.4","","7.8","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-08","1966","09","08","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-09","1966","09","09","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-10","1966","09","10","","21.7","","2.8","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-11","1966","09","11","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-12","1966","09","12","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-13","1966","09","13","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-14","1966","09","14","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-15","1966","09","15","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-16","1966","09","16","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-17","1966","09","17","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-18","1966","09","18","","21.1","","8.3","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-19","1966","09","19","","17.8","","3.3","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-20","1966","09","20","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-21","1966","09","21","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-22","1966","09","22","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-23","1966","09","23","","18.9","","5.0","","12.0","","6.0","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-24","1966","09","24","","10.0","","4.4","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-25","1966","09","25","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-26","1966","09","26","","17.8","","6.1","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-27","1966","09","27","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-28","1966","09","28","","15.6","","8.9","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-29","1966","09","29","","11.7","","0.0","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-09-30","1966","09","30","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-01","1966","10","01","","11.1","","1.1","","6.1","","11.9","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-02","1966","10","02","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-03","1966","10","03","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-04","1966","10","04","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-05","1966","10","05","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-06","1966","10","06","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-07","1966","10","07","","14.4","","7.2","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-08","1966","10","08","","12.2","","2.2","","7.2","","10.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-09","1966","10","09","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-10","1966","10","10","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-11","1966","10","11","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","1.5","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-12","1966","10","12","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","6.1","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-13","1966","10","13","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-14","1966","10","14","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-15","1966","10","15","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-16","1966","10","16","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-17","1966","10","17","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","4.3","","5.1","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-18","1966","10","18","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-19","1966","10","19","","5.0","","0.6","","2.8","","15.2","","0.0","","3.3","","6.9","","10.2","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-20","1966","10","20","","2.2","","-3.3","","-0.6","","18.6","","0.0","","2.5","","14.0","","15.5","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-21","1966","10","21","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","3.8","","3.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-22","1966","10","22","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-23","1966","10","23","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-24","1966","10","24","","14.4","","4.4","","9.4","","8.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-25","1966","10","25","","15.0","","2.2","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-26","1966","10","26","","12.8","","2.8","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-27","1966","10","27","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","12.4","","12.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-28","1966","10","28","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-29","1966","10","29","","7.8","","-2.8","","2.5","","15.5","","0.0","","10.9","","0.0","","10.9","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-30","1966","10","30","","7.8","","1.1","","4.5","","13.5","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-10-31","1966","10","31","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-01","1966","11","01","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-02","1966","11","02","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-03","1966","11","03","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-04","1966","11","04","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-05","1966","11","05","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","2.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-06","1966","11","06","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-07","1966","11","07","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.8","","1.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-08","1966","11","08","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-09","1966","11","09","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-10","1966","11","10","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-11","1966","11","11","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-12","1966","11","12","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","3.0","","2.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-13","1966","11","13","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","5.1","","3.6","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-14","1966","11","14","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","7.9","","5.6","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-15","1966","11","15","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-16","1966","11","16","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","11.7","","7.1","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-17","1966","11","17","","0.6","","-18.3","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-18","1966","11","18","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-19","1966","11","19","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-20","1966","11","20","","3.3","","0.6","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","15","","","","",""
