"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2017-11-24","2017","11","24","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","2","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-11-25","2017","11","25","","4.6","","1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2017-11-26","2017","11","26","","6.3","","-0.6","","2.9","","15.1","","0.0","","","M","","M","3.7","","1","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-11-27","2017","11","27","","3.6","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","21","","54",""
"-115.55","51.19","BANFF CS","3050519","2017-11-28","2017","11","28","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-11-29","2017","11","29","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2017-11-30","2017","11","30","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-12-01","2017","12","01","","2.1","","-2.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-12-02","2017","12","02","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-12-03","2017","12","03","","-2.3","","-13.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","1","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-12-04","2017","12","04","","-3.6","","-13.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-12-05","2017","12","05","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-12-06","2017","12","06","","-3.8","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-12-07","2017","12","07","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","1","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-12-08","2017","12","08","","-2.8","","-10.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","1","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2017-12-09","2017","12","09","","-3.3","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","1","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2017-12-10","2017","12","10","","2.8","","-8.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","24","","46",""
"-115.55","51.19","BANFF CS","3050519","2017-12-11","2017","12","11","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-12-12","2017","12","12","","6.4","","-6.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","22","","52",""
"-115.55","51.19","BANFF CS","3050519","2017-12-13","2017","12","13","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-12-14","2017","12","14","","-2.7","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2017-12-15","2017","12","15","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","1","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2017-12-16","2017","12","16","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","1","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-12-17","2017","12","17","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-115.55","51.19","BANFF CS","3050519","2017-12-18","2017","12","18","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-12-19","2017","12","19","","-7.2","","-12.9","","-10.1","","28.1","","0.0","","","M","","M","7.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-12-20","2017","12","20","","-8.5","","-18.7","","-13.6","","31.6","","0.0","","","M","","M","2.1","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-12-21","2017","12","21","","-7.9","","-16.6","","-12.3","","30.3","","0.0","","","M","","M","2.8","","7","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-12-22","2017","12","22","","-9.1","","-27.4","","-18.3","","36.3","","0.0","","","M","","M","0.3","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-12-23","2017","12","23","","-13.8","","-28.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","12","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-12-24","2017","12","24","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-12-25","2017","12","25","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-12-26","2017","12","26","","-17.1","","-32.1","","-24.6","","42.6","","0.0","","","M","","M","0.0","","12","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-12-27","2017","12","27","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","","M","","M","1.2","","12","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-12-28","2017","12","28","","-16.1","","-28.1","","-22.1","","40.1","","0.0","","","M","","M","3.6","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-12-29","2017","12","29","","-20.6","","-25.2","","-22.9","","40.9","","0.0","","","M","","M","1.4","","19","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-12-30","2017","12","30","","-23.5","","-35.0","","-29.3","","47.3","","0.0","","","M","","M","4.9","","25","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-12-31","2017","12","31","","-14.9","","-36.2","","-25.6","","43.6","","0.0","","","M","","M","0.5","","25","","","","<31",""
