"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1979-06-08","1979","06","08","","12.8","","0.0","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-09","1979","06","09","","18.5","","0.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-10","1979","06","10","","22.3","","6.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-11","1979","06","11","","22.6","","8.6","","15.6","","2.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-12","1979","06","12","","21.6","","5.3","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-13","1979","06","13","","15.5","","6.6","","11.1","","6.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-14","1979","06","14","","11.1","","3.7","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-15","1979","06","15","","17.6","","-0.2","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-16","1979","06","16","","17.2","","0.2","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-17","1979","06","17","","17.3","","7.0","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-18","1979","06","18","","23.1","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-19","1979","06","19","","18.4","","10.4","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-20","1979","06","20","","15.8","","6.2","","11.0","","7.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-21","1979","06","21","","17.3","","4.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-22","1979","06","22","","18.7","","3.6","","11.2","","6.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-23","1979","06","23","","19.8","","6.0","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-24","1979","06","24","","19.8","","8.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-25","1979","06","25","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-26","1979","06","26","","25.3","","3.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-27","1979","06","27","","25.1","","8.0","","16.6","","1.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-28","1979","06","28","","26.9","","5.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-29","1979","06","29","","26.7","","5.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-30","1979","06","30","","20.3","","7.7","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-01","1979","07","01","","12.3","","5.8","","9.1","","8.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-02","1979","07","02","","13.4","","4.0","","8.7","","9.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-03","1979","07","03","","19.8","","2.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-04","1979","07","04","","24.9","","2.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-05","1979","07","05","","27.4","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-06","1979","07","06","","24.0","","10.4","","17.2","","0.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-07","1979","07","07","","23.5","","9.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-08","1979","07","08","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-09","1979","07","09","","25.2","","5.5","","15.4","","2.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-10","1979","07","10","","18.8","","11.0","","14.9","","3.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-11","1979","07","11","","17.7","","9.8","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-12","1979","07","12","","16.8","","8.3","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-13","1979","07","13","","17.9","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-14","1979","07","14","","18.4","","7.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-15","1979","07","15","","23.4","","3.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-16","1979","07","16","","27.7","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-17","1979","07","17","","30.7","","7.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-18","1979","07","18","","32.5","","9.6","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-19","1979","07","19","","32.5","","10.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-20","1979","07","20","","32.6","","11.3","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-21","1979","07","21","","30.2","","13.2","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-22","1979","07","22","","27.3","","10.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-23","1979","07","23","","19.5","","9.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-24","1979","07","24","","18.6","","8.6","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-25","1979","07","25","","22.2","","4.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-26","1979","07","26","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-27","1979","07","27","","24.8","","5.4","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-28","1979","07","28","","25.6","","9.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-29","1979","07","29","","24.4","","6.4","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-30","1979","07","30","","26.5","","5.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-07-31","1979","07","31","","26.9","","7.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-01","1979","08","01","","25.5","","7.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-02","1979","08","02","","24.9","","6.4","","15.7","","2.3","","0.0","","18.7","","0.0","","18.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-03","1979","08","03","","14.7","","9.4","","12.1","","5.9","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-04","1979","08","04","","16.8","","7.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-05","1979","08","05","","24.6","","8.5","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-06","1979","08","06","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-07","1979","08","07","","24.7","","4.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-08","1979","08","08","","20.0","","10.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-09","1979","08","09","","25.3","","2.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-10","1979","08","10","","26.8","","5.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-11","1979","08","11","","21.3","","8.2","","14.8","","3.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-12","1979","08","12","","22.1","","7.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-13","1979","08","13","","22.6","","7.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-14","1979","08","14","","21.1","","6.4","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-15","1979","08","15","","21.8","","10.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-16","1979","08","16","","22.4","","11.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-17","1979","08","17","","25.9","","6.4","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-18","1979","08","18","","25.2","","9.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-19","1979","08","19","","23.2","","8.6","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-20","1979","08","20","","25.8","","9.9","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-21","1979","08","21","","24.7","","6.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-22","1979","08","22","","24.1","","8.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-23","1979","08","23","","25.8","","6.1","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-24","1979","08","24","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-25","1979","08","25","","12.6","","9.4","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-26","1979","08","26","","21.5","","6.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-27","1979","08","27","","22.0","","6.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-28","1979","08","28","","23.2","","5.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-29","1979","08","29","","24.9","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-30","1979","08","30","","25.8","","6.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-08-31","1979","08","31","","20.5","","12.4","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-01","1979","09","01","","20.4","","7.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-02","1979","09","02","","19.6","","6.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-03","1979","09","03","","19.0","","7.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-04","1979","09","04","","15.4","","5.1","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-05","1979","09","05","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-06","1979","09","06","","18.4","","3.1","","10.8","","7.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-07","1979","09","07","","20.0","","4.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-08","1979","09","08","","21.7","","4.0","","12.9","","5.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-09","1979","09","09","","13.8","","5.5","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-10","1979","09","10","","14.6","","4.3","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-11","1979","09","11","","15.3","","2.8","","9.1","","8.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-12","1979","09","12","","17.0","","-0.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-13","1979","09","13","","21.8","","2.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-14","1979","09","14","","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-15","1979","09","15","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-16","1979","09","16","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-17","1979","09","17","","22.3","","2.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-18","1979","09","18","","26.2","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-19","1979","09","19","","15.6","","6.0","","10.8","","7.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-20","1979","09","20","","22.3","","7.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-21","1979","09","21","","12.0","","3.9","","8.0","","10.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-22","1979","09","22","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-23","1979","09","23","","18.9","","0.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-24","1979","09","24","","22.5","","0.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-25","1979","09","25","","24.2","","0.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-26","1979","09","26","","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-27","1979","09","27","","16.8","","10.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-28","1979","09","28","","12.7","","2.9","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-29","1979","09","29","","12.0","","-1.3","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-09-30","1979","09","30","","14.8","","5.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-01","1979","10","01","","13.5","","3.1","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-02","1979","10","02","","13.1","","1.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-03","1979","10","03","","18.8","","-1.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-04","1979","10","04","","19.8","","3.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-05","1979","10","05","","19.4","","2.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-06","1979","10","06","","19.4","","7.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-07","1979","10","07","","12.1","","2.2","","7.2","","10.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-08","1979","10","08","","9.0","","-1.9","","3.6","","14.4","","0.0","","0.4","","0.3","","0.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-09","1979","10","09","","16.0","","-2.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-10","1979","10","10","","23.8","","4.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-11","1979","10","11","","19.6","","3.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-12","1979","10","12","","21.4","","1.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-13","1979","10","13","","20.4","","1.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-14","1979","10","14","","18.0","","3.1","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-15","1979","10","15","","7.7","","-0.2","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-16","1979","10","16","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-17","1979","10","17","","8.2","","1.0","","4.6","","13.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-18","1979","10","18","","5.8","","-4.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-19","1979","10","19","","0.8","","-4.5","","-1.9","","19.9","","0.0","","0.0","","3.4","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-20","1979","10","20","","0.7","","-3.8","","-1.6","","19.6","","0.0","","0.0","","2.0","","1.3","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-21","1979","10","21","","3.9","","-7.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-22","1979","10","22","","5.5","","-3.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-23","1979","10","23","","9.1","","1.6","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-24","1979","10","24","","10.0","","-3.2","","3.4","","14.6","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-25","1979","10","25","","10.2","","0.9","","5.6","","12.4","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-26","1979","10","26","","9.9","","3.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-27","1979","10","27","","6.8","","0.9","","3.9","","14.1","","0.0","","6.8","","0.2","","7.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-28","1979","10","28","","5.8","","-1.2","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-29","1979","10","29","","5.8","","-2.1","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-30","1979","10","30","","2.9","","-3.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-10-31","1979","10","31","","3.2","","-8.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-01","1979","11","01","","4.5","","-10.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-02","1979","11","02","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-03","1979","11","03","","2.1","","-6.2","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-04","1979","11","04","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-05","1979","11","05","","1.1","","-13.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-06","1979","11","06","","2.8","","-16.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-07","1979","11","07","","4.1","","-11.4","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-08","1979","11","08","","4.0","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-09","1979","11","09","","6.2","","-8.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-10","1979","11","10","","2.9","","-2.9","","0.0","","18.0","","0.0","","0.0","","1.6","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-11","1979","11","11","","4.9","","-4.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-12","1979","11","12","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-13","1979","11","13","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-14","1979","11","14","","5.3","","-7.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-15","1979","11","15","","6.4","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-16","1979","11","16","","4.1","","-6.1","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-17","1979","11","17","","4.4","","-1.3","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-18","1979","11","18","","1.0","","-7.6","","-3.3","","21.3","","0.0","","0.0","","2.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-19","1979","11","19","","-1.9","","-14.7","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
