"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1978-06-09","1978","06","09","","13.4","","6.4","","9.9","","8.1","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-10","1978","06","10","","14.1","","5.0","","9.6","","8.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-11","1978","06","11","","15.6","","3.2","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-12","1978","06","12","","19.5","","4.7","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-13","1978","06","13","","18.2","","8.4","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-14","1978","06","14","","15.0","","5.8","","10.4","","7.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-15","1978","06","15","","9.5","","4.7","","7.1","","10.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-16","1978","06","16","","16.0","","4.7","","10.4","","7.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-17","1978","06","17","","17.7","","4.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-18","1978","06","18","","15.8","","0.9","","8.4","","9.6","","0.0","","5.5","","8.4","","13.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-19","1978","06","19","","16.3","","1.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-20","1978","06","20","","21.6","","2.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-21","1978","06","21","","20.9","","6.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-22","1978","06","22","","18.2","","8.0","","13.1","","4.9","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-23","1978","06","23","","16.4","","8.1","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-24","1978","06","24","","19.3","","7.4","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-25","1978","06","25","","20.5","","6.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-26","1978","06","26","","19.5","","4.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-27","1978","06","27","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-28","1978","06","28","","28.8","","7.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-29","1978","06","29","","27.1","","8.5","","17.8","","0.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-30","1978","06","30","","20.7","","8.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-01","1978","07","01","","22.9","","11.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-02","1978","07","02","","23.4","","6.7","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-03","1978","07","03","","21.6","","6.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-04","1978","07","04","","21.8","","6.4","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-05","1978","07","05","","24.3","","10.0","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-06","1978","07","06","","19.0","","9.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-07","1978","07","07","","23.8","","7.7","","15.8","","2.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-08","1978","07","08","","15.8","","8.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-09","1978","07","09","","21.9","","7.4","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-10","1978","07","10","","20.2","","6.8","","13.5","","4.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-11","1978","07","11","","12.0","","6.6","","9.3","","8.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-12","1978","07","12","","21.1","","5.9","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-13","1978","07","13","","22.8","","8.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-14","1978","07","14","","25.8","","13.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-15","1978","07","15","","26.6","","10.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-16","1978","07","16","","23.3","","8.1","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-17","1978","07","17","","16.1","","8.1","","12.1","","5.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-18","1978","07","18","","14.4","","5.7","","10.1","","7.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-19","1978","07","19","","20.1","","4.1","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-20","1978","07","20","","20.2","","6.1","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-21","1978","07","21","","23.7","","7.0","","15.4","","2.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-22","1978","07","22","","25.0","","7.8","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-23","1978","07","23","","27.6","","9.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-24","1978","07","24","","27.5","","12.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-25","1978","07","25","","28.3","","8.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-26","1978","07","26","","29.7","","9.3","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-27","1978","07","27","","21.7","","12.7","","17.2","","0.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-28","1978","07","28","","25.1","","8.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-29","1978","07","29","","25.8","","8.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-30","1978","07","30","","16.2","","9.5","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-07-31","1978","07","31","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-01","1978","08","01","","15.5","","8.0","","11.8","","6.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-02","1978","08","02","","22.6","","7.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-03","1978","08","03","","28.3","","5.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-04","1978","08","04","","31.0","","7.7","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-05","1978","08","05","","27.2","","10.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-06","1978","08","06","","22.7","","9.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-07","1978","08","07","","26.8","","14.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-08","1978","08","08","","29.5","","8.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-09","1978","08","09","","28.9","","7.1","","18.0","","0.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-10","1978","08","10","","25.6","","8.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-11","1978","08","11","","21.0","","11.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-12","1978","08","12","","16.1","","10.3","","13.2","","4.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-13","1978","08","13","","17.3","","7.8","","12.6","","5.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-14","1978","08","14","","16.5","","5.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-15","1978","08","15","","14.3","","7.1","","10.7","","7.3","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-16","1978","08","16","","8.6","","6.3","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-17","1978","08","17","","18.6","","6.1","","12.4","","5.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-18","1978","08","18","","17.3","","6.3","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-19","1978","08","19","","15.6","","6.4","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-20","1978","08","20","","13.8","","3.0","","8.4","","9.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-21","1978","08","21","","15.4","","3.3","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-22","1978","08","22","","17.4","","0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-23","1978","08","23","","13.4","","6.4","","9.9","","8.1","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-24","1978","08","24","","17.1","","3.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-25","1978","08","25","","16.1","","7.0","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-26","1978","08","26","","16.6","","3.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-27","1978","08","27","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-28","1978","08","28","","17.0","","2.8","","9.9","","8.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-29","1978","08","29","","21.1","","1.2","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-30","1978","08","30","","22.6","","2.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-08-31","1978","08","31","","19.4","","6.1","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-01","1978","09","01","","16.3","","8.2","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-02","1978","09","02","","22.5","","8.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-03","1978","09","03","","22.6","","6.7","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-04","1978","09","04","","22.4","","11.7","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-05","1978","09","05","","14.1","","8.1","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-06","1978","09","06","","22.7","","9.8","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-07","1978","09","07","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-08","1978","09","08","","13.4","","7.6","","10.5","","7.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-09","1978","09","09","","18.1","","6.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-10","1978","09","10","","17.4","","7.2","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-11","1978","09","11","","11.5","","5.3","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-12","1978","09","12","","16.5","","5.1","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-13","1978","09","13","","18.4","","5.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-14","1978","09","14","","17.1","","7.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-15","1978","09","15","","13.8","","4.2","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-16","1978","09","16","","8.0","","3.1","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-17","1978","09","17","","8.4","","-1.2","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-18","1978","09","18","","8.9","","-0.9","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-19","1978","09","19","","13.6","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-20","1978","09","20","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-21","1978","09","21","","12.1","","4.5","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-22","1978","09","22","","6.8","","1.7","","4.3","","13.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-23","1978","09","23","","11.1","","1.0","","6.1","","11.9","","0.0","","2.0","","5.0","","7.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-24","1978","09","24","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-25","1978","09","25","","19.8","","3.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-26","1978","09","26","","22.2","","4.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-27","1978","09","27","","17.0","","1.7","","9.4","","8.6","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-28","1978","09","28","","12.6","","3.1","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-29","1978","09","29","","14.8","","6.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-09-30","1978","09","30","","14.8","","2.5","","8.7","","9.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-01","1978","10","01","","11.4","","4.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-02","1978","10","02","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-03","1978","10","03","","11.3","","4.5","","7.9","","10.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-04","1978","10","04","","13.6","","-1.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-05","1978","10","05","","16.6","","-2.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-06","1978","10","06","","19.7","","-2.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-07","1978","10","07","","17.1","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-08","1978","10","08","","17.3","","1.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-09","1978","10","09","","17.8","","1.5","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-10","1978","10","10","","12.3","","2.8","","7.6","","10.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-11","1978","10","11","","7.0","","-0.2","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-12","1978","10","12","","6.1","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-13","1978","10","13","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-14","1978","10","14","","17.6","","0.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-15","1978","10","15","","17.4","","-1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-16","1978","10","16","","17.6","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-17","1978","10","17","","16.5","","0.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-18","1978","10","18","","17.3","","0.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-19","1978","10","19","","17.1","","2.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-20","1978","10","20","","8.6","","0.3","","4.5","","13.5","","0.0","","2.7","","6.2","","8.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-21","1978","10","21","","4.8","","-4.3","","0.3","","17.7","","0.0","","0.0","","24.9","","20.1","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-22","1978","10","22","","4.9","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-23","1978","10","23","","12.1","","1.5","","6.8","","11.2","","0.0","","4.4","","0.0","","4.4","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-24","1978","10","24","","6.5","","-0.2","","3.2","","14.8","","0.0","","5.3","","0.0","T","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-25","1978","10","25","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-26","1978","10","26","","8.1","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-27","1978","10","27","","8.4","","-3.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-28","1978","10","28","","5.4","","-3.4","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-29","1978","10","29","","0.2","","-4.6","","-2.2","","20.2","","0.0","","0.0","","7.5","","4.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-30","1978","10","30","","3.2","","-6.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1978-10-31","1978","10","31","","5.0","","-6.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-01","1978","11","01","","11.0","","0.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-02","1978","11","02","","12.1","","3.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-03","1978","11","03","","6.0","","-0.2","","2.9","","15.1","","0.0","","0.0","","5.9","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-04","1978","11","04","","1.9","","-4.5","","-1.3","","19.3","","0.0","","0.0","","18.3","","13.3","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-05","1978","11","05","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-06","1978","11","06","","4.4","","-2.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-07","1978","11","07","","6.5","","2.1","","4.3","","13.7","","0.0","","9.0","","0.0","","9.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-08","1978","11","08","","7.1","","-6.2","","0.5","","17.5","","0.0","","0.4","","27.3","","16.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-09","1978","11","09","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-10","1978","11","10","","-9.8","","-23.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-11","1978","11","11","","-7.5","","-24.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-12","1978","11","12","","-5.7","","-21.2","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-13","1978","11","13","","-4.2","","-21.2","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-14","1978","11","14","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-15","1978","11","15","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-16","1978","11","16","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-17","1978","11","17","","-4.4","","-21.6","","-13.0","","31.0","","0.0","","0.0","","9.4","","6.7","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-18","1978","11","18","","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-19","1978","11","19","","-16.0","","-30.4","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-20","1978","11","20","","-12.9","","-31.8","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
