"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1909-06-11","1909","06","11","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-12","1909","06","12","","22.2","","2.8","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-13","1909","06","13","","16.1","","6.1","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-14","1909","06","14","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-15","1909","06","15","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-16","1909","06","16","","22.8","","9.4","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-17","1909","06","17","","19.4","","6.7","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-18","1909","06","18","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-19","1909","06","19","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-20","1909","06","20","","17.8","","8.3","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-21","1909","06","21","","18.9","","3.3","","11.1","","6.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-22","1909","06","22","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-23","1909","06","23","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-24","1909","06","24","","12.8","","5.0","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-25","1909","06","25","","15.0","","1.1","","8.1","","9.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-26","1909","06","26","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-27","1909","06","27","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-28","1909","06","28","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-29","1909","06","29","","18.9","","3.9","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-06-30","1909","06","30","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-01","1909","07","01","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-02","1909","07","02","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-03","1909","07","03","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-04","1909","07","04","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-05","1909","07","05","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-06","1909","07","06","","20.0","","11.7","","15.9","","2.1","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-07","1909","07","07","","15.0","","6.1","","10.6","","7.4","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-08","1909","07","08","","17.8","","5.6","","11.7","","6.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-09","1909","07","09","","22.2","","5.0","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-10","1909","07","10","","17.8","","6.7","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-11","1909","07","11","","16.1","","9.4","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-12","1909","07","12","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-13","1909","07","13","","17.2","","6.1","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-14","1909","07","14","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-15","1909","07","15","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-16","1909","07","16","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-17","1909","07","17","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-18","1909","07","18","","17.8","","8.9","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-19","1909","07","19","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-20","1909","07","20","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-21","1909","07","21","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-22","1909","07","22","","29.4","","3.9","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-23","1909","07","23","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-24","1909","07","24","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-25","1909","07","25","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-26","1909","07","26","","17.8","","10.0","","13.9","","4.1","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-27","1909","07","27","","14.4","","9.4","","11.9","","6.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-28","1909","07","28","","21.7","","2.8","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-29","1909","07","29","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-30","1909","07","30","","20.0","","8.9","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-07-31","1909","07","31","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-01","1909","08","01","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-02","1909","08","02","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-03","1909","08","03","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-04","1909","08","04","","18.3","","7.8","","13.1","","4.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-05","1909","08","05","","15.6","","0.6","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-06","1909","08","06","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-07","1909","08","07","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-08","1909","08","08","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-09","1909","08","09","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-10","1909","08","10","","23.3","","5.6","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-11","1909","08","11","","20.6","","3.9","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-12","1909","08","12","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-13","1909","08","13","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-14","1909","08","14","","28.3","","2.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-15","1909","08","15","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-16","1909","08","16","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-17","1909","08","17","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-18","1909","08","18","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-19","1909","08","19","","27.8","","1.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-20","1909","08","20","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-21","1909","08","21","","19.4","","1.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-22","1909","08","22","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-23","1909","08","23","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-24","1909","08","24","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-25","1909","08","25","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-26","1909","08","26","","17.8","","7.2","","12.5","","5.5","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-27","1909","08","27","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-28","1909","08","28","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-29","1909","08","29","","23.9","","-1.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-30","1909","08","30","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-08-31","1909","08","31","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-01","1909","09","01","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-02","1909","09","02","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-03","1909","09","03","","20.6","","9.4","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-04","1909","09","04","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-05","1909","09","05","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-06","1909","09","06","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-07","1909","09","07","","26.1","","1.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-08","1909","09","08","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-09","1909","09","09","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-10","1909","09","10","","20.0","","3.3","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-11","1909","09","11","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-12","1909","09","12","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-13","1909","09","13","","14.4","","0.0","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-14","1909","09","14","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-15","1909","09","15","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-16","1909","09","16","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-17","1909","09","17","","20.0","","1.1","","10.6","","7.4","","0.0","","14.7","","0.0","T","14.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-18","1909","09","18","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-19","1909","09","19","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-20","1909","09","20","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-21","1909","09","21","","11.7","","0.6","","6.2","","11.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-22","1909","09","22","","10.6","","1.7","","6.2","","11.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-23","1909","09","23","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-24","1909","09","24","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-25","1909","09","25","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-26","1909","09","26","","15.6","","1.7","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-27","1909","09","27","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-28","1909","09","28","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-29","1909","09","29","","15.6","","6.1","","10.9","","7.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-09-30","1909","09","30","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-01","1909","10","01","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-02","1909","10","02","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-03","1909","10","03","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-04","1909","10","04","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-05","1909","10","05","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-06","1909","10","06","","13.3","","6.7","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-07","1909","10","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-08","1909","10","08","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-09","1909","10","09","","10.0","","1.1","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-10","1909","10","10","","9.4","","1.7","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-11","1909","10","11","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-12","1909","10","12","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-13","1909","10","13","","8.3","","3.9","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-14","1909","10","14","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-15","1909","10","15","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-16","1909","10","16","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-17","1909","10","17","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-18","1909","10","18","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-19","1909","10","19","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-20","1909","10","20","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-21","1909","10","21","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-22","1909","10","22","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-23","1909","10","23","","6.7","","2.2","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-24","1909","10","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-25","1909","10","25","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-26","1909","10","26","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-27","1909","10","27","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-28","1909","10","28","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-29","1909","10","29","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-30","1909","10","30","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-10-31","1909","10","31","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-01","1909","11","01","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-02","1909","11","02","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","9.4","","9.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-03","1909","11","03","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","10.2","","10.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-04","1909","11","04","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-05","1909","11","05","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-06","1909","11","06","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-07","1909","11","07","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-08","1909","11","08","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-09","1909","11","09","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-10","1909","11","10","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-11","1909","11","11","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-12","1909","11","12","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-13","1909","11","13","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-14","1909","11","14","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-15","1909","11","15","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-16","1909","11","16","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-17","1909","11","17","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-18","1909","11","18","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-19","1909","11","19","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-20","1909","11","20","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-21","1909","11","21","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-22","1909","11","22","","-2.2","","-21.1","","-11.7","","29.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-23","1909","11","23","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.3","","2.8","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1909-11-24","1909","11","24","","2.8","","-18.9","","-8.1","","26.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
