"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2010-03-05","2010","03","05","","8.4","","-4.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-03-06","2010","03","06","","10.3","","-6.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-03-07","2010","03","07","","8.9","","-6.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2010-03-08","2010","03","08","","2.4","","-5.1","","-1.4","","19.4","","0.0","","0.0","","","M","12.7","","","","2","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-03-09","2010","03","09","","","M","-6.7","E","","M","","M","","M","","M","","M","3.5","","20","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-03-10","2010","03","10","","1.0","","-14.1","","-6.6","","24.6","","0.0","","","M","","M","0.6","","14","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-03-11","2010","03","11","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","12","","27","","37",""
"-115.55","51.19","BANFF CS","3050519","2010-03-12","2010","03","12","","4.9","","-2.0","","1.5","","16.5","","0.0","","","M","","M","1.1","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-03-13","2010","03","13","","4.5","","-6.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","8","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2010-03-14","2010","03","14","","5.0","","-10.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","8","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2010-03-15","2010","03","15","","9.8","","-3.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","8","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-03-16","2010","03","16","","12.8","","-2.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","5","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2010-03-17","2010","03","17","","9.1","","-1.3","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","21","","44",""
"-115.55","51.19","BANFF CS","3050519","2010-03-18","2010","03","18","","4.5","","-3.9","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","4","","39",""
"-115.55","51.19","BANFF CS","3050519","2010-03-19","2010","03","19","","4.9","","-7.0","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2010-03-20","2010","03","20","","10.0","","-6.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2010-03-21","2010","03","21","","8.5","","0.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2010-03-22","2010","03","22","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-03-23","2010","03","23","","8.3","","-1.5","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2010-03-24","2010","03","24","","8.9","","-5.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-03-25","2010","03","25","","12.8","","-6.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-03-26","2010","03","26","","9.9","","0.7","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2010-03-27","2010","03","27","","10.2","","1.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-115.55","51.19","BANFF CS","3050519","2010-03-28","2010","03","28","","9.5","","-1.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-115.55","51.19","BANFF CS","3050519","2010-03-29","2010","03","29","","9.3","","-1.4","","4.0","","14.0","","0.0","","","M","","M","2.4","","","","25","","54",""
"-115.55","51.19","BANFF CS","3050519","2010-03-30","2010","03","30","","5.3","","-3.3","","1.0","","17.0","","0.0","","","M","","M","1.8","","","","32","","39",""
"-115.55","51.19","BANFF CS","3050519","2010-03-31","2010","03","31","","5.2","","-5.4","","-0.1","","18.1","","0.0","","","M","","M","0.4","","","","32","","35",""
"-115.55","51.19","BANFF CS","3050519","2010-04-01","2010","04","01","","6.0","","-8.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-115.55","51.19","BANFF CS","3050519","2010-04-02","2010","04","02","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-04-03","2010","04","03","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-115.55","51.19","BANFF CS","3050519","2010-04-04","2010","04","04","","5.2","","-4.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2010-04-05","2010","04","05","","7.4","","-9.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-04-06","2010","04","06","","7.7","","-3.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-04-07","2010","04","07","","6.3","","-2.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","24","","54",""
"-115.55","51.19","BANFF CS","3050519","2010-04-08","2010","04","08","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","7.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-04-09","2010","04","09","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.6","","9","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2010-04-10","2010","04","10","","2.2","","-10.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","8","","20","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-04-11","2010","04","11","","2.0","","-10.7","","-4.4","","22.4","","0.0","","","M","","M","0.3","","6","","5","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-04-12","2010","04","12","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","5","","7","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-04-13","2010","04","13","","9.9","","-6.6","","1.7","","16.3","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-04-14","2010","04","14","","15.6","","-2.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-04-15","2010","04","15","","16.0","","-7.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-04-16","2010","04","16","","17.4","","-3.9","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-04-17","2010","04","17","","21.2","","-3.2","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-04-18","2010","04","18","","16.9","","2.6","","9.8","","8.2","","0.0","","","M","","M","0.7","","","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-04-19","2010","04","19","","19.2","","-2.9","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-04-20","2010","04","20","","21.9","","-3.5","","9.2","","8.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-04-21","2010","04","21","","23.1","","-2.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-04-22","2010","04","22","","13.5","","0.5","","7.0","","11.0","","0.0","","","M","","M","11.9","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-04-23","2010","04","23","","10.0","","-0.4","","4.8","","13.2","","0.0","","","M","","M","8.4","","5","","21","","41",""
"-115.55","51.19","BANFF CS","3050519","2010-04-24","2010","04","24","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","","M","2.3","","1","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2010-04-25","2010","04","25","","8.6","","-3.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","32","","39",""
"-115.55","51.19","BANFF CS","3050519","2010-04-26","2010","04","26","","10.3","","-6.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-04-27","2010","04","27","","11.2","","-4.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-04-28","2010","04","28","","5.7","","0.2","","3.0","","15.0","","0.0","","0.0","","","M","5.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-04-29","2010","04","29","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","2.0","","3","","3","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-04-30","2010","04","30","","11.3","","-5.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-01","2010","05","01","","11.8","","-5.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-05-02","2010","05","02","","10.8","","-2.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","21","","43",""
"-115.55","51.19","BANFF CS","3050519","2010-05-03","2010","05","03","","5.2","","-0.1","","2.6","","15.4","","0.0","","","M","","M","2.1","","","","30","","43",""
"-115.55","51.19","BANFF CS","3050519","2010-05-04","2010","05","04","","6.2","","-1.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-05","2010","05","05","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-06","2010","05","06","","5.2","","-4.2","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-07","2010","05","07","","6.6","","-4.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-08","2010","05","08","","9.7","","-5.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","7","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-05-09","2010","05","09","","8.5","","-4.3","","2.1","","15.9","","0.0","","","M","","M","1.0","","","","32","","39",""
"-115.55","51.19","BANFF CS","3050519","2010-05-10","2010","05","10","","12.4","","-6.4","","3.0","","15.0","","0.0","","","M","","M","0.3","","","","18","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-05-11","2010","05","11","","13.1","","-6.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-12","2010","05","12","","16.5","","-4.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-05-13","2010","05","13","","16.0","","-3.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-14","2010","05","14","","17.1","","-3.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-05-15","2010","05","15","","19.3","","-0.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-05-16","2010","05","16","","19.6","","-2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-05-17","2010","05","17","","23.3","","2.9","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-18","2010","05","18","","24.2","","4.1","","14.2","","3.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-19","2010","05","19","","17.5","","6.1","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-05-20","2010","05","20","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-05-21","2010","05","21","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-22","2010","05","22","","11.1","","-5.6","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","2","","39",""
"-115.55","51.19","BANFF CS","3050519","2010-05-23","2010","05","23","","11.2","","-0.6","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2010-05-24","2010","05","24","","15.4","","-5.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-25","2010","05","25","","14.5","","-3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-26","2010","05","26","","10.1","","-2.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","43",""
"-115.55","51.19","BANFF CS","3050519","2010-05-27","2010","05","27","","7.9","","2.0","","5.0","","13.0","","0.0","","","M","","M","3.7","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-28","2010","05","28","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","3.4","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-29","2010","05","29","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","2.8","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-30","2010","05","30","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-05-31","2010","05","31","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-06-01","2010","06","01","","16.2","","-0.7","","7.8","","10.2","","0.0","","","M","","M","1.8","","","","18","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-06-02","2010","06","02","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-06-03","2010","06","03","","13.0","","4.9","","9.0","","9.0","","0.0","","","M","","M","2.6","","","","27","","43",""
"-115.55","51.19","BANFF CS","3050519","2010-06-04","2010","06","04","","13.5","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-06-05","2010","06","05","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-06-06","2010","06","06","","17.5","","0.8","","9.2","","8.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-06-07","2010","06","07","","14.7","","5.8","","10.3","","7.7","","0.0","","","M","","M","1.9","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-06-08","2010","06","08","","17.4","","4.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-06-09","2010","06","09","","10.8","","3.9","","7.4","","10.6","","0.0","","","M","","M","12.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-06-10","2010","06","10","","8.3","E","2.3","E","5.3","E","12.7","E","0.0","E","","M","","M","9.8","E","","","","M","","M"
