"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2011-06-09","2011","06","09","","19.6","","1.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-06-10","2011","06","10","","20.5","","3.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-06-11","2011","06","11","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-06-12","2011","06","12","","17.7","","6.7","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-06-13","2011","06","13","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-06-14","2011","06","14","","17.2","","6.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2011-06-15","2011","06","15","","13.6","","2.4","","8.0","","10.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-06-16","2011","06","16","","11.8","","5.5","","8.7","","9.3","","0.0","","","M","","M","12.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-06-17","2011","06","17","","11.9","","4.3","","8.1","","9.9","","0.0","","","M","","M","11.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-06-18","2011","06","18","","16.1","","2.5","","9.3","","8.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-06-19","2011","06","19","","17.0","","6.7","","11.9","","6.1","","0.0","","","M","","M","2.6","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-06-20","2011","06","20","","18.9","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-06-21","2011","06","21","","20.3","","5.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-06-22","2011","06","22","","23.4","","2.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-06-23","2011","06","23","","17.5","","6.0","","11.8","","6.2","","0.0","","","M","","M","5.4","","","","28","","59",""
"-115.55","51.19","BANFF CS","3050519","2011-06-24","2011","06","24","","14.2","","3.6","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-06-25","2011","06","25","","14.2","","3.7","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-06-26","2011","06","26","","17.9","","5.3","","11.6","","6.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-06-27","2011","06","27","","22.3","","1.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-06-28","2011","06","28","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2011-06-29","2011","06","29","","20.7","","7.7","","14.2","","3.8","","0.0","","","M","","M","1.6","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2011-06-30","2011","06","30","","16.6","","4.3","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","19","","43",""
"-115.55","51.19","BANFF CS","3050519","2011-07-01","2011","07","01","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2011-07-02","2011","07","02","","21.4","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-07-03","2011","07","03","","21.0","","2.0","","11.5","","6.5","","0.0","","","M","","M","2.1","","","","31","","46",""
"-115.55","51.19","BANFF CS","3050519","2011-07-04","2011","07","04","","21.7","","3.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2011-07-05","2011","07","05","","24.6","","3.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-07-06","2011","07","06","","27.0","","3.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-07-07","2011","07","07","","27.3","","6.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","59",""
"-115.55","51.19","BANFF CS","3050519","2011-07-08","2011","07","08","","18.0","","7.1","","12.6","","5.4","","0.0","","","M","","M","5.4","","","","22","","61",""
"-115.55","51.19","BANFF CS","3050519","2011-07-09","2011","07","09","","16.4","","9.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-07-10","2011","07","10","","19.4","","8.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-07-11","2011","07","11","","19.9","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-07-12","2011","07","12","","24.0","","10.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-07-13","2011","07","13","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","3.1","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2011-07-14","2011","07","14","","18.2","","8.5","","13.4","","4.6","","0.0","","","M","","M","0.9","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2011-07-15","2011","07","15","","17.0","","8.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2011-07-16","2011","07","16","","23.5","","4.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-07-17","2011","07","17","","25.1","","9.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-07-18","2011","07","18","","27.6","","10.2","","18.9","","0.0","","0.9","","","M","","M","1.1","","","","21","","50",""
"-115.55","51.19","BANFF CS","3050519","2011-07-19","2011","07","19","","20.4","","8.6","","14.5","","3.5","","0.0","","","M","","M","15.6","","","","23","","67",""
"-115.55","51.19","BANFF CS","3050519","2011-07-20","2011","07","20","","17.3","","7.7","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","29","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-07-21","2011","07","21","","18.8","","8.7","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-07-22","2011","07","22","","12.9","","6.5","","9.7","","8.3","","0.0","","","M","","M","3.4","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-07-23","2011","07","23","","16.9","","4.3","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-07-24","2011","07","24","","23.5","","2.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-07-25","2011","07","25","","25.7","","2.7","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-07-26","2011","07","26","","18.3","","7.9","","13.1","","4.9","","0.0","","","M","","M","21.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-07-27","2011","07","27","","17.8","","8.1","","13.0","","5.0","","0.0","","","M","","M","0.8","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-07-28","2011","07","28","","19.7","","7.7","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-07-29","2011","07","29","","20.1","","9.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-07-30","2011","07","30","","24.5","","4.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-07-31","2011","07","31","","26.2","","11.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","17","","50",""
"-115.55","51.19","BANFF CS","3050519","2011-08-01","2011","08","01","","21.8","","7.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-08-02","2011","08","02","","23.7","","4.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-08-03","2011","08","03","","23.1","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-08-04","2011","08","04","","25.0","","6.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-08-05","2011","08","05","","25.3","","3.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-08-06","2011","08","06","","24.3","","6.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-08-07","2011","08","07","","23.4","","2.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-08-08","2011","08","08","","24.5","","7.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-08-09","2011","08","09","","25.6","","5.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-08-10","2011","08","10","","22.9","","7.5","","15.2","","2.8","","0.0","","","M","","M","3.0","","","","2","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-08-11","2011","08","11","","20.2","","5.3","","12.8","","5.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-08-12","2011","08","12","","24.5","","6.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-08-13","2011","08","13","","25.3","","5.2","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-08-14","2011","08","14","","24.8","","2.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-08-15","2011","08","15","","14.6","","6.6","","10.6","","7.4","","0.0","","","M","","M","6.1","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-08-16","2011","08","16","","18.4","","2.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-08-17","2011","08","17","","20.6","","3.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2011-08-18","2011","08","18","","17.2","","1.6","","9.4","","8.6","","0.0","","","M","","M","1.1","","","","33","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-08-19","2011","08","19","","20.1","","-1.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-08-20","2011","08","20","","24.7","","3.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-08-21","2011","08","21","","27.0","","6.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","23","","52",""
"-115.55","51.19","BANFF CS","3050519","2011-08-22","2011","08","22","","26.3","","14.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","22","","57",""
"-115.55","51.19","BANFF CS","3050519","2011-08-23","2011","08","23","","21.9","","13.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-115.55","51.19","BANFF CS","3050519","2011-08-24","2011","08","24","","26.1","","7.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-08-25","2011","08","25","","25.7","","6.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-08-26","2011","08","26","","26.8","","5.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-08-27","2011","08","27","","27.0","","5.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-08-28","2011","08","28","","27.6","","1.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-08-29","2011","08","29","","27.2","","3.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-115.55","51.19","BANFF CS","3050519","2011-08-30","2011","08","30","","14.7","","6.9","","10.8","","7.2","","0.0","","","M","","M","3.8","","","","7","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-08-31","2011","08","31","","7.3","","4.2","","5.8","","12.2","","0.0","","","M","","M","13.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-09-01","2011","09","01","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2011-09-02","2011","09","02","","14.0","","2.4","","8.2","","9.8","","0.0","","","M","","M","3.2","","","","20","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-09-03","2011","09","03","","18.4","","-2.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-09-04","2011","09","04","","23.4","","1.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-09-05","2011","09","05","","24.0","","2.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-09-06","2011","09","06","","25.6","","2.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-09-07","2011","09","07","","27.6","","3.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-09-08","2011","09","08","","27.1","","2.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-09-09","2011","09","09","","26.8","","0.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-09-10","2011","09","10","","26.4","","-0.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-09-11","2011","09","11","","27.6","","3.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","7","","48",""
"-115.55","51.19","BANFF CS","3050519","2011-09-12","2011","09","12","","18.1","","2.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","10","","39",""
"-115.55","51.19","BANFF CS","3050519","2011-09-13","2011","09","13","","13.8","","3.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-09-14","2011","09","14","","22.9","","6.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-09-15","2011","09","15","","23.3","","0.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-09-16","2011","09","16","","15.0","","5.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-115.55","51.19","BANFF CS","3050519","2011-09-17","2011","09","17","","13.1","","3.6","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-09-18","2011","09","18","","14.9","","3.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","22","","48",""
"-115.55","51.19","BANFF CS","3050519","2011-09-19","2011","09","19","","13.5","","0.6","","7.1","","10.9","","0.0","","","M","","M","7.9","","","","28","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-09-20","2011","09","20","","16.3","","-4.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-09-21","2011","09","21","","21.7","","1.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-09-22","2011","09","22","","19.6","","14.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-115.55","51.19","BANFF CS","3050519","2011-09-23","2011","09","23","","24.1","","16.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","67",""
"-115.55","51.19","BANFF CS","3050519","2011-09-24","2011","09","24","","26.0","","7.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2011-09-25","2011","09","25","","24.9","","0.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","19","","69",""
"-115.55","51.19","BANFF CS","3050519","2011-09-26","2011","09","26","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","1.7","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2011-09-27","2011","09","27","","12.9","","4.2","","8.6","","9.4","","0.0","","","M","","M","2.7","","","","24","","48",""
"-115.55","51.19","BANFF CS","3050519","2011-09-28","2011","09","28","","11.9","","-1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-09-29","2011","09","29","","17.4","","-6.0","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-09-30","2011","09","30","","22.5","","1.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-10-01","2011","10","01","","14.5","","3.7","","9.1","","8.9","","0.0","","","M","","M","3.8","","","","7","","44",""
"-115.55","51.19","BANFF CS","3050519","2011-10-02","2011","10","02","","16.3","","1.9","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-10-03","2011","10","03","","18.9","","0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-10-04","2011","10","04","","14.2","","3.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-10-05","2011","10","05","","12.0","","-1.2","","5.4","","12.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-10-06","2011","10","06","","6.4","","4.3","","5.4","","12.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-10-07","2011","10","07","","5.5","","3.2","","4.4","","13.6","","0.0","","","M","","M","15.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-10-08","2011","10","08","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-10-09","2011","10","09","","11.5","","0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2011-10-10","2011","10","10","","10.6","","-0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-10-11","2011","10","11","","11.6","","2.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-10-12","2011","10","12","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-10-13","2011","10","13","","8.6","","-3.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","4","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-10-14","2011","10","14","","7.9","","-6.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-10-15","2011","10","15","","8.3","","-8.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","5","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-10-16","2011","10","16","","9.9","","-7.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-10-17","2011","10","17","","11.1","","-2.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","5","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2011-10-18","2011","10","18","","13.4","","-2.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-10-19","2011","10","19","","14.4","","-0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-10-20","2011","10","20","","9.9","","-1.7","","4.1","","13.9","","0.0","","","M","","M","1.8","","","","27","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-10-21","2011","10","21","","9.9","","-1.6","","4.2","","13.8","","0.0","","","M","","M","0.3","","5","","27","","39",""
"-115.55","51.19","BANFF CS","3050519","2011-10-22","2011","10","22","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","0.8","","4","","26","","39",""
"-115.55","51.19","BANFF CS","3050519","2011-10-23","2011","10","23","","7.0","","-2.4","","2.3","","15.7","","0.0","","","M","","M","2.6","","7","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-10-24","2011","10","24","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-10-25","2011","10","25","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-10-26","2011","10","26","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2011-10-27","2011","10","27","","4.1","","-3.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","4","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-10-28","2011","10","28","","5.8","","-7.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","4","","27","","48",""
"-115.55","51.19","BANFF CS","3050519","2011-10-29","2011","10","29","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","5","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-10-30","2011","10","30","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","5","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2011-10-31","2011","10","31","","4.9","","-3.4","","0.8","","17.2","","0.0","","","M","","M","1.2","","3","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-11-01","2011","11","01","","2.6","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","5","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-11-02","2011","11","02","","6.0","","-5.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","5","","26","","50",""
"-115.55","51.19","BANFF CS","3050519","2011-11-03","2011","11","03","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","5","","29","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-11-04","2011","11","04","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","0.0","","","M","2.8","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-11-05","2011","11","05","","-1.9","","-15.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-11-06","2011","11","06","","-1.5","","-14.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-11-07","2011","11","07","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","6","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-11-08","2011","11","08","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","6","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-11-09","2011","11","09","","2.7","","-10.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","5","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-11-10","2011","11","10","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","5","","24","","46",""
"-115.55","51.19","BANFF CS","3050519","2011-11-11","2011","11","11","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","5","","24","","54",""
"-115.55","51.19","BANFF CS","3050519","2011-11-12","2011","11","12","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","0.3","","6","","21","","44",""
"-115.55","51.19","BANFF CS","3050519","2011-11-13","2011","11","13","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","0.3","","6","","23","","48",""
"-115.55","51.19","BANFF CS","3050519","2011-11-14","2011","11","14","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","","M","","M","0.2","","5","","27","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-11-15","2011","11","15","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","5","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-11-16","2011","11","16","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-11-17","2011","11","17","","-2.9","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","1.4","","3","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-11-18","2011","11","18","","-10.4","","-19.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","6","","5","","44",""
"-115.55","51.19","BANFF CS","3050519","2011-11-19","2011","11","19","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","","M","","M","0.2","","4","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-11-20","2011","11","20","","-6.4","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-11-21","2011","11","21","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","5","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-11-22","2011","11","22","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","1.7","","6","","21","","32",""
