"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2008-06-09","2008","06","09","","14.3","","-0.2","","7.1","","10.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-06-10","2008","06","10","","9.1","","3.2","","6.2","","11.8","","0.0","","","M","","M","10.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-06-11","2008","06","11","","8.1","","2.1","","5.1","","12.9","","0.0","","","M","","M","10.2","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-06-12","2008","06","12","","18.7","","-0.8","","9.0","","9.0","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-06-13","2008","06","13","","16.5","","5.4","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2008-06-14","2008","06","14","","14.2","","2.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-06-15","2008","06","15","","17.7","","-1.3","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","20","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-06-16","2008","06","16","","21.3","","-0.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-06-17","2008","06","17","","20.3","","0.8","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","31","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-06-18","2008","06","18","","18.1","","-1.4","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","16","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-06-19","2008","06","19","","17.6","","0.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-06-20","2008","06","20","","20.8","","1.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-06-21","2008","06","21","","26.0","","1.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-06-22","2008","06","22","","16.9","","9.3","","13.1","","4.9","","0.0","","","M","","M","1.3","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-06-23","2008","06","23","","19.1","","2.1","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-06-24","2008","06","24","","17.8","","7.2","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-06-25","2008","06","25","","19.6","","2.2","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-06-26","2008","06","26","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","21","","48",""
"-115.55","51.19","BANFF CS","3050519","2008-06-27","2008","06","27","","21.6","","3.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-06-28","2008","06","28","","27.3","","2.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-06-29","2008","06","29","","31.1","","9.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-06-30","2008","06","30","","31.2","","9.3","","20.3","","0.0","","2.3","","","M","","M","0.9","","","","6","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-07-01","2008","07","01","","17.3","","11.3","","14.3","","3.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-07-02","2008","07","02","","22.2","","9.1","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-07-03","2008","07","03","","28.8","","6.1","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","32","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-07-04","2008","07","04","","25.1","","8.9","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","30","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-07-05","2008","07","05","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-07-06","2008","07","06","","19.9","","10.2","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","33","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-07-07","2008","07","07","","17.9","","4.5","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-07-08","2008","07","08","","20.5","","3.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-07-09","2008","07","09","","23.2","","9.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-07-10","2008","07","10","","13.1","","3.7","","8.4","","9.6","","0.0","","","M","","M","5.6","","","","26","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-07-11","2008","07","11","","15.7","","2.3","","9.0","","9.0","","0.0","","","M","","M","1.5","","","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-07-12","2008","07","12","","21.9","","1.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-07-13","2008","07","13","","22.7","","4.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-07-14","2008","07","14","","22.1","","3.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-07-15","2008","07","15","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","1.3","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-07-16","2008","07","16","","21.4","","4.8","","13.1","","4.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-07-17","2008","07","17","","23.9","","2.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-07-18","2008","07","18","","15.9","","5.1","","10.5","","7.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-07-19","2008","07","19","","22.2","","3.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-07-20","2008","07","20","","26.2","","4.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-07-21","2008","07","21","","28.3","","5.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-07-22","2008","07","22","","21.9","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","5","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-07-23","2008","07","23","","18.6","","8.6","","13.6","","4.4","","0.0","","","M","","M","13.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-07-24","2008","07","24","","22.2","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-07-25","2008","07","25","","25.0","","2.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-07-26","2008","07","26","","25.5","","5.1","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","27","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-07-27","2008","07","27","","20.9","","7.9","","14.4","","3.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-07-28","2008","07","28","","21.2","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-07-29","2008","07","29","","23.5","","7.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-07-30","2008","07","30","","16.6","","8.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-07-31","2008","07","31","","20.6","","3.9","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-08-01","2008","08","01","","16.5","","9.2","","12.9","","5.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-08-02","2008","08","02","","17.9","","5.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-08-03","2008","08","03","","19.1","","1.6","","10.4","","7.6","","0.0","","","M","","M","0.7","","","","2","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-08-04","2008","08","04","","22.1","","1.7","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-08-05","2008","08","05","","24.0","","1.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-08-06","2008","08","06","","28.0","","3.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-08-07","2008","08","07","","29.8","","5.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-08-08","2008","08","08","","29.2","","5.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-115.55","51.19","BANFF CS","3050519","2008-08-09","2008","08","09","","27.9","","8.9","","18.4","","0.0","","0.4","","","M","","M","3.6","","","","34","","63",""
"-115.55","51.19","BANFF CS","3050519","2008-08-10","2008","08","10","","16.2","","7.5","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","33","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-08-11","2008","08","11","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-08-12","2008","08","12","","22.9","","3.1","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","26","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-08-13","2008","08","13","","24.1","","4.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-08-14","2008","08","14","","28.0","","2.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-08-15","2008","08","15","","32.1","","6.3","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-08-16","2008","08","16","","31.1","","8.0","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-08-17","2008","08","17","","31.9","","7.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-08-18","2008","08","18","","32.9","","9.1","","21.0","","0.0","","3.0","","","M","","M","0.6","","","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-08-19","2008","08","19","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","3.8","","","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-08-20","2008","08","20","","16.3","","9.0","","12.7","","5.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-08-21","2008","08","21","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","7.1","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-08-22","2008","08","22","","18.1","","4.2","","11.2","","6.8","","0.0","","","M","","M","0.3","","","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-08-23","2008","08","23","","22.2","","2.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-08-24","2008","08","24","","25.4","","7.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-08-25","2008","08","25","","19.0","","7.1","","13.1","","4.9","","0.0","","","M","","M","1.1","","","","29","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-08-26","2008","08","26","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","3.8","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-08-27","2008","08","27","","14.1","","7.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-08-28","2008","08","28","","15.6","","8.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-08-29","2008","08","29","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","9.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-08-30","2008","08","30","","15.9","","3.6","","9.8","","8.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-08-31","2008","08","31","","5.3","","0.3","","2.8","","15.2","","0.0","","","M","","M","15.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-01","2008","09","01","","11.1","","-0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-02","2008","09","02","","14.0","","-2.0","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-03","2008","09","03","","12.7","","-0.7","","6.0","","12.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-04","2008","09","04","","13.9","","-0.7","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-05","2008","09","05","","12.6","","-0.5","","6.1","","11.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-06","2008","09","06","","11.7","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-07","2008","09","07","","13.5","","1.5","","7.5","","10.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-08","2008","09","08","","17.1","","-1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-09","2008","09","09","","9.2","","0.2","","4.7","","13.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-10","2008","09","10","","15.5","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-09-11","2008","09","11","","22.0","","0.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-09-12","2008","09","12","","14.6","","2.1","","8.4","","9.6","","0.0","","","M","","M","9.9","","","","32","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-09-13","2008","09","13","","15.1","","0.1","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-14","2008","09","14","","21.1","","-0.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-09-15","2008","09","15","","24.9","","2.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-16","2008","09","16","","23.8","","2.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-17","2008","09","17","","25.1","","-0.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-18","2008","09","18","","24.6","","3.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-09-19","2008","09","19","","23.3","","-0.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-20","2008","09","20","","25.3","","-0.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-21","2008","09","21","","12.8","","3.4","","8.1","","9.9","","0.0","","","M","","M","13.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-22","2008","09","22","","11.2","","3.7","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-23","2008","09","23","","9.0","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-09-24","2008","09","24","","12.1","","-3.7","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-25","2008","09","25","","13.7","","5.3","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-09-26","2008","09","26","","13.3","","2.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-27","2008","09","27","","14.0","","2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","50",""
"-115.55","51.19","BANFF CS","3050519","2008-09-28","2008","09","28","","16.2","","-2.9","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-09-29","2008","09","29","","22.4","","0.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-09-30","2008","09","30","","24.3","","-0.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-10-01","2008","10","01","","24.7","","1.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-10-02","2008","10","02","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-10-03","2008","10","03","","18.6","","7.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-10-04","2008","10","04","","11.8","","2.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-10-05","2008","10","05","","12.6","","5.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-10-06","2008","10","06","","10.4","","2.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-10-07","2008","10","07","","9.9","","2.6","","6.3","","11.7","","0.0","","","M","","M","7.3","","","","22","","48",""
"-115.55","51.19","BANFF CS","3050519","2008-10-08","2008","10","08","","6.4","","-2.6","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-10-09","2008","10","09","","5.9","","-9.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-10-10","2008","10","10","","3.9","","-3.6","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-10-11","2008","10","11","","6.4","","-9.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-10-12","2008","10","12","","7.9","","-9.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-10-13","2008","10","13","","12.0","","-3.8","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","29","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-10-14","2008","10","14","","5.7","","-2.6","","1.6","","16.4","","0.0","","","M","","M","2.2","","","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-10-15","2008","10","15","","7.0","","-6.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-10-16","2008","10","16","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-10-17","2008","10","17","","12.0","","1.9","","7.0","","11.0","","0.0","","","M","","M","3.8","","","","25","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-10-18","2008","10","18","","10.0","","-1.5","","4.3","","13.7","","0.0","","","M","","M","12.1","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-10-19","2008","10","19","","8.2","","-2.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-10-20","2008","10","20","","9.4","","-3.4","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","28","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-10-21","2008","10","21","","5.5","","-2.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-10-22","2008","10","22","","9.6","","-3.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-10-23","2008","10","23","","10.0","","-1.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-115.55","51.19","BANFF CS","3050519","2008-10-24","2008","10","24","","9.8","","-2.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","","57",""
"-115.55","51.19","BANFF CS","3050519","2008-10-25","2008","10","25","","5.4","","-3.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","22","","61",""
"-115.55","51.19","BANFF CS","3050519","2008-10-26","2008","10","26","","5.6","","-10.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-10-27","2008","10","27","","10.9","","-4.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-10-28","2008","10","28","","13.8","","-2.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-10-29","2008","10","29","","14.7","","0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","19","","61",""
"-115.55","51.19","BANFF CS","3050519","2008-10-30","2008","10","30","","13.0","","-1.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-10-31","2008","10","31","","12.0","","-2.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-11-01","2008","11","01","","13.1","","3.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-11-02","2008","11","02","","10.9","","2.1","","6.5","","11.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-11-03","2008","11","03","","5.9","","-2.8","","1.6","","16.4","","0.0","","","M","","M","2.1","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-11-04","2008","11","04","","1.2","","-6.2","","-2.5","","20.5","","0.0","","0.0","","","M","1.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-11-05","2008","11","05","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-11-06","2008","11","06","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-11-07","2008","11","07","","5.5","","-2.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-11-08","2008","11","08","","4.9","","-2.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-11-09","2008","11","09","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-11-10","2008","11","10","","7.8","","-1.7","","3.1","","14.9","","0.0","","","M","","M","0.3","","","","25","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-11-11","2008","11","11","","2.6","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-11-12","2008","11","12","","5.8","","-0.4","","2.7","","15.3","","0.0","","","M","","M","1.6","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-11-13","2008","11","13","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","27","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-11-14","2008","11","14","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"-115.55","51.19","BANFF CS","3050519","2008-11-15","2008","11","15","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-11-16","2008","11","16","","1.6","","-2.2","","-0.3","","18.3","","0.0","","0.0","","","M","7.8","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-11-17","2008","11","17","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","2.7","","10","","25","","48",""
"-115.55","51.19","BANFF CS","3050519","2008-11-18","2008","11","18","","8.3","","-4.3","","2.0","","16.0","","0.0","","","M","","M","0.3","","5","","29","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-11-19","2008","11","19","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","0.0","","","M","0.3","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-11-20","2008","11","20","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","2","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-11-21","2008","11","21","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-11-22","2008","11","22","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-11-23","2008","11","23","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","24","","39",""
