"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1991-12-09","1991","12","09","","1.2","","-4.0","","-1.4","","19.4","","0.0","","0.0","","7.4","","4.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-10","1991","12","10","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-11","1991","12","11","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.2","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-12","1991","12","12","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.8","","1.2","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-13","1991","12","13","","-4.0","","-12.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-14","1991","12","14","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-15","1991","12","15","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-16","1991","12","16","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-17","1991","12","17","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-18","1991","12","18","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-19","1991","12","19","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-20","1991","12","20","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-21","1991","12","21","","1.4","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-22","1991","12","22","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-23","1991","12","23","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-24","1991","12","24","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-25","1991","12","25","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-26","1991","12","26","","2.2","","-5.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-27","1991","12","27","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-28","1991","12","28","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-29","1991","12","29","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-30","1991","12","30","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-31","1991","12","31","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
