"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1952-06-10","1952","06","10","","12.2","","7.8","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-11","1952","06","11","","17.2","","4.4","","10.8","","7.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-12","1952","06","12","","6.1","","4.4","","5.3","","12.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-13","1952","06","13","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-14","1952","06","14","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-15","1952","06","15","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-16","1952","06","16","","16.1","","4.4","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-17","1952","06","17","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-18","1952","06","18","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-19","1952","06","19","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-20","1952","06","20","","19.4","","3.3","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-21","1952","06","21","","13.9","","5.0","","9.5","","8.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-22","1952","06","22","","5.0","","0.0","","2.5","","15.5","","0.0","","39.6","","2.0","","41.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-23","1952","06","23","","14.4","","2.2","","8.3","","9.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-24","1952","06","24","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-25","1952","06","25","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-26","1952","06","26","","20.6","","2.2","","11.4","","6.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-27","1952","06","27","","16.1","","5.6","","10.9","","7.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-28","1952","06","28","","18.3","","8.3","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-29","1952","06","29","","16.7","","7.8","","12.3","","5.7","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-06-30","1952","06","30","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-01","1952","07","01","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-02","1952","07","02","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-03","1952","07","03","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-04","1952","07","04","","24.4","","10.0","","17.2","","0.8","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-05","1952","07","05","","13.9","","4.4","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-06","1952","07","06","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-07","1952","07","07","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-08","1952","07","08","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-09","1952","07","09","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-10","1952","07","10","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-11","1952","07","11","","16.1","","7.8","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-12","1952","07","12","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-13","1952","07","13","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-14","1952","07","14","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-15","1952","07","15","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-16","1952","07","16","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-17","1952","07","17","","16.7","","6.1","","11.4","","6.6","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-18","1952","07","18","","17.8","","7.2","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-19","1952","07","19","","17.8","","8.3","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-20","1952","07","20","","16.1","","7.8","","12.0","","6.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-21","1952","07","21","","10.6","","3.9","","7.3","","10.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-22","1952","07","22","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-23","1952","07","23","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-24","1952","07","24","","17.8","","6.1","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-25","1952","07","25","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-26","1952","07","26","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-27","1952","07","27","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-28","1952","07","28","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-29","1952","07","29","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-30","1952","07","30","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-07-31","1952","07","31","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-01","1952","08","01","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-02","1952","08","02","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-03","1952","08","03","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-04","1952","08","04","","27.8","","6.7","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-05","1952","08","05","","25.0","","11.1","","18.1","","0.0","","0.1","","10.7","","0.0","","10.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-06","1952","08","06","","27.2","","6.7","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-07","1952","08","07","","16.1","","11.1","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-08","1952","08","08","","25.0","","9.4","","17.2","","0.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-09","1952","08","09","","21.1","","9.4","","15.3","","2.7","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-10","1952","08","10","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-11","1952","08","11","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-12","1952","08","12","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-13","1952","08","13","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-14","1952","08","14","","13.3","","7.8","","10.6","","7.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-15","1952","08","15","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-16","1952","08","16","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-17","1952","08","17","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-18","1952","08","18","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-19","1952","08","19","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-20","1952","08","20","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-21","1952","08","21","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-22","1952","08","22","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-23","1952","08","23","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-24","1952","08","24","","20.6","","1.7","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-25","1952","08","25","","15.6","","4.4","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-26","1952","08","26","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-27","1952","08","27","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-28","1952","08","28","","16.7","","0.6","","8.7","","9.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-29","1952","08","29","","7.8","","2.8","","5.3","","12.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-30","1952","08","30","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-08-31","1952","08","31","","11.7","","2.8","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-01","1952","09","01","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-02","1952","09","02","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-03","1952","09","03","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-04","1952","09","04","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-05","1952","09","05","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-06","1952","09","06","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-07","1952","09","07","","12.2","","3.9","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-08","1952","09","08","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-09","1952","09","09","","8.9","","3.9","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-10","1952","09","10","","13.3","","3.3","","8.3","","9.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-11","1952","09","11","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-12","1952","09","12","","11.1","","3.3","","7.2","","10.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-13","1952","09","13","","12.2","","0.0","","6.1","","11.9","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-14","1952","09","14","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-15","1952","09","15","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-16","1952","09","16","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-17","1952","09","17","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-18","1952","09","18","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-19","1952","09","19","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-20","1952","09","20","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-21","1952","09","21","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-22","1952","09","22","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-23","1952","09","23","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-24","1952","09","24","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-25","1952","09","25","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-26","1952","09","26","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-27","1952","09","27","","13.9","","3.9","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-28","1952","09","28","","15.6","","10.6","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-29","1952","09","29","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-09-30","1952","09","30","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-01","1952","10","01","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-02","1952","10","02","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-03","1952","10","03","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-04","1952","10","04","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-05","1952","10","05","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-06","1952","10","06","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-07","1952","10","07","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-08","1952","10","08","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-09","1952","10","09","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-10","1952","10","10","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-11","1952","10","11","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-12","1952","10","12","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-13","1952","10","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.5","","0.5","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-14","1952","10","14","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-15","1952","10","15","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-16","1952","10","16","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-17","1952","10","17","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-18","1952","10","18","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-19","1952","10","19","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-20","1952","10","20","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-21","1952","10","21","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-22","1952","10","22","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-23","1952","10","23","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-24","1952","10","24","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-25","1952","10","25","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-26","1952","10","26","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-27","1952","10","27","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-28","1952","10","28","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-29","1952","10","29","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-30","1952","10","30","","8.9","","2.2","","5.6","","12.4","","0.0","","2.3","","0.5","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-10-31","1952","10","31","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-01","1952","11","01","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-02","1952","11","02","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-03","1952","11","03","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-04","1952","11","04","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-05","1952","11","05","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-06","1952","11","06","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-07","1952","11","07","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-08","1952","11","08","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-09","1952","11","09","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-10","1952","11","10","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-11","1952","11","11","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-12","1952","11","12","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-13","1952","11","13","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-14","1952","11","14","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-15","1952","11","15","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","T","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-16","1952","11","16","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-17","1952","11","17","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-18","1952","11","18","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-19","1952","11","19","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-20","1952","11","20","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-21","1952","11","21","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-22","1952","11","22","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-23","1952","11","23","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1952-11-24","1952","11","24","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
