"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1937-06-11","1937","06","11","","10.6","","1.1","","5.9","","12.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-12","1937","06","12","","12.8","","0.6","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-13","1937","06","13","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-14","1937","06","14","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-15","1937","06","15","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-16","1937","06","16","","21.7","","4.4","","13.1","","4.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-17","1937","06","17","","15.6","","7.8","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-18","1937","06","18","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-19","1937","06","19","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-20","1937","06","20","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-21","1937","06","21","","20.0","","6.1","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-22","1937","06","22","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-23","1937","06","23","","9.4","","3.3","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-24","1937","06","24","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-25","1937","06","25","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-26","1937","06","26","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-27","1937","06","27","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-28","1937","06","28","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-29","1937","06","29","","33.9","","5.6","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-06-30","1937","06","30","","30.6","","12.8","","21.7","","0.0","","3.7","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-01","1937","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-02","1937","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-03","1937","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-04","1937","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-05","1937","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-06","1937","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-07","1937","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-08","1937","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-09","1937","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-10","1937","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-11","1937","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-12","1937","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-13","1937","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-14","1937","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-15","1937","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-16","1937","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-17","1937","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-18","1937","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-19","1937","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-20","1937","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-21","1937","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-22","1937","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-23","1937","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-24","1937","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-25","1937","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-26","1937","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-27","1937","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-28","1937","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-29","1937","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-30","1937","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-07-31","1937","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-01","1937","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-02","1937","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-03","1937","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-04","1937","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-05","1937","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-06","1937","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-07","1937","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-08","1937","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-09","1937","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-10","1937","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-11","1937","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-12","1937","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-13","1937","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-14","1937","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-15","1937","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-16","1937","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-17","1937","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-18","1937","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-19","1937","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-20","1937","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-21","1937","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-22","1937","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-23","1937","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-24","1937","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-25","1937","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-26","1937","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-27","1937","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-28","1937","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-29","1937","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-30","1937","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-08-31","1937","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-01","1937","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-02","1937","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-03","1937","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-04","1937","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-05","1937","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-06","1937","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-07","1937","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-08","1937","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-09","1937","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-10","1937","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-11","1937","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-12","1937","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-13","1937","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-14","1937","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-15","1937","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-16","1937","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-17","1937","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-18","1937","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-19","1937","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-20","1937","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-21","1937","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-22","1937","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-23","1937","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-24","1937","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-25","1937","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-26","1937","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-27","1937","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-28","1937","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-29","1937","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-09-30","1937","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-01","1937","10","01","","8.9","","0.6","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-02","1937","10","02","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-03","1937","10","03","","4.4","","0.6","","2.5","","15.5","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-04","1937","10","04","","6.1","","0.0","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-05","1937","10","05","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-06","1937","10","06","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-07","1937","10","07","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-08","1937","10","08","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-09","1937","10","09","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-10","1937","10","10","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-11","1937","10","11","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-12","1937","10","12","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-13","1937","10","13","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-14","1937","10","14","","17.8","","-3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-15","1937","10","15","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-16","1937","10","16","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-17","1937","10","17","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-18","1937","10","18","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-19","1937","10","19","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-20","1937","10","20","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-21","1937","10","21","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-22","1937","10","22","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-23","1937","10","23","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-24","1937","10","24","","9.4","","2.8","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-25","1937","10","25","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-26","1937","10","26","","15.6","","-2.2","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-27","1937","10","27","","12.8","","6.1","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-28","1937","10","28","","10.0","","6.1","","8.1","","9.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-29","1937","10","29","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-30","1937","10","30","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-10-31","1937","10","31","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-01","1937","11","01","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-02","1937","11","02","","4.4","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-03","1937","11","03","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-04","1937","11","04","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-05","1937","11","05","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-06","1937","11","06","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-07","1937","11","07","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-08","1937","11","08","","4.4","","-1.7","","1.4","","16.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-09","1937","11","09","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-10","1937","11","10","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-11","1937","11","11","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-12","1937","11","12","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-13","1937","11","13","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-14","1937","11","14","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-15","1937","11","15","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-16","1937","11","16","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-17","1937","11","17","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-18","1937","11","18","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-19","1937","11","19","","-3.3","","-27.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-20","1937","11","20","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-21","1937","11","21","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-22","1937","11","22","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-23","1937","11","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-24","1937","11","24","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-25","1937","11","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-26","1937","11","26","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-27","1937","11","27","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-28","1937","11","28","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-29","1937","11","29","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-11-30","1937","11","30","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-01","1937","12","01","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-02","1937","12","02","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-03","1937","12","03","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-04","1937","12","04","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-05","1937","12","05","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-06","1937","12","06","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-07","1937","12","07","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-08","1937","12","08","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-09","1937","12","09","","-12.8","","-33.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-10","1937","12","10","","-1.7","","-23.9","","-12.8","","30.8","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-11","1937","12","11","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-12","1937","12","12","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-13","1937","12","13","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-14","1937","12","14","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-15","1937","12","15","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-16","1937","12","16","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-17","1937","12","17","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-18","1937","12","18","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-19","1937","12","19","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-20","1937","12","20","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-21","1937","12","21","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
