"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2007-11-16","2007","11","16","","6.0","","-0.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-17","2007","11","17","","3.8","","-2.9","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-18","2007","11","18","","2.5","","-8.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-19","2007","11","19","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-20","2007","11","20","","-4.8","","-18.1","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-21","2007","11","21","","-7.2","","-17.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-22","2007","11","22","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-23","2007","11","23","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-24","2007","11","24","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-25","2007","11","25","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-26","2007","11","26","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-27","2007","11","27","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-28","2007","11","28","","-3.2","","-11.9","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-29","2007","11","29","","-6.9","","-22.8","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-11-30","2007","11","30","","-11.2","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2007-12-01","2007","12","01","","-16.4","E","-24.7","E","-20.6","E","38.6","E","0.0","E","","M","","M","","M","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-02","2007","12","02","","-14.1","","-27.0","","-20.6","","38.6","","0.0","","","M","","M","9.5","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-03","2007","12","03","","-5.7","","-18.3","","-12.0","","30.0","","0.0","","0.0","","","M","16.5","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-04","2007","12","04","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","2.3","","30","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2007-12-05","2007","12","05","","1.3","","-11.3","","-5.0","","23.0","","0.0","","0.0","","","M","5.9","","25","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-06","2007","12","06","","-5.0","","-23.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-07","2007","12","07","","-13.2","","-29.9","","-21.6","","39.6","","0.0","","","M","","M","0.8","","29","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-08","2007","12","08","","-11.8","","-32.7","","-22.3","","40.3","","0.0","","","M","","M","0.3","","28","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-09","2007","12","09","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","27","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2007-12-10","2007","12","10","","-7.4","","-14.3","","-10.9","","28.9","","0.0","","","M","","M","","M","26","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-11","2007","12","11","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","25","","22","","48",""
"-115.55","51.19","BANFF CS","3050519","2007-12-12","2007","12","12","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","21","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2007-12-13","2007","12","13","","-5.1","","-19.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-14","2007","12","14","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-15","2007","12","15","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","20","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2007-12-16","2007","12","16","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","20","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2007-12-17","2007","12","17","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","20","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2007-12-18","2007","12","18","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","0.0","","","M","0.4","","20","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-19","2007","12","19","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","0.6","","21","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-20","2007","12","20","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","0.3","","22","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-21","2007","12","21","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","22","","27","","33",""
"-115.55","51.19","BANFF CS","3050519","2007-12-22","2007","12","22","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","M","","M","0.4","","22","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2007-12-23","2007","12","23","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","0.0","","","M","0.4","","20","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2007-12-24","2007","12","24","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","0.0","","","M","0.9","","22","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-25","2007","12","25","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-26","2007","12","26","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-27","2007","12","27","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-28","2007","12","28","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-29","2007","12","29","","-9.6","","-15.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-30","2007","12","30","","-8.2","","-16.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2007-12-31","2007","12","31","","-7.5","","-21.1","","-14.3","","32.3","","0.0","","0.0","","","M","0.4","","21","","","","<31",""
