"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1962-11-22","1962","11","22","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-23","1962","11","23","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-24","1962","11","24","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-25","1962","11","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.5","","14.7","","15.2","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-26","1962","11","26","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","2.8","","2.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-27","1962","11","27","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-28","1962","11","28","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-29","1962","11","29","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1962-11-30","1962","11","30","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","5.8","","5.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-01","1962","12","01","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-02","1962","12","02","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","6.4","","6.4","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-03","1962","12","03","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-04","1962","12","04","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-05","1962","12","05","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-06","1962","12","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-07","1962","12","07","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-08","1962","12","08","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-09","1962","12","09","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-10","1962","12","10","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-11","1962","12","11","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-12","1962","12","12","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-13","1962","12","13","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-14","1962","12","14","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-15","1962","12","15","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-16","1962","12","16","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-17","1962","12","17","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-18","1962","12","18","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-19","1962","12","19","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-20","1962","12","20","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-21","1962","12","21","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-22","1962","12","22","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-23","1962","12","23","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-24","1962","12","24","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-25","1962","12","25","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-26","1962","12","26","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-27","1962","12","27","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-28","1962","12","28","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","6.6","","6.6","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-29","1962","12","29","","-0.6","","-20.6","","-10.6","","28.6","","0.0","","0.0","","4.3","","4.3","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-30","1962","12","30","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1962-12-31","1962","12","31","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
