"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1956-06-08","1956","06","08","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-09","1956","06","09","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-10","1956","06","10","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-11","1956","06","11","","10.6","","4.4","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-12","1956","06","12","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-13","1956","06","13","","16.7","","3.9","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-14","1956","06","14","","12.8","","8.3","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-15","1956","06","15","","10.0","","7.2","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-16","1956","06","16","","11.1","","7.8","","9.5","","8.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-17","1956","06","17","","16.1","","6.7","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-18","1956","06","18","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-19","1956","06","19","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-20","1956","06","20","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-21","1956","06","21","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-22","1956","06","22","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-23","1956","06","23","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-24","1956","06","24","","12.8","","6.1","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-25","1956","06","25","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-26","1956","06","26","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-27","1956","06","27","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-28","1956","06","28","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-29","1956","06","29","","12.2","","1.7","","7.0","","11.0","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-06-30","1956","06","30","","17.8","","4.4","","11.1","","6.9","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-01","1956","07","01","","15.0","","5.6","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-02","1956","07","02","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-03","1956","07","03","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-04","1956","07","04","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-05","1956","07","05","","18.9","","6.7","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-06","1956","07","06","","17.2","","7.2","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-07","1956","07","07","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-08","1956","07","08","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-09","1956","07","09","","30.0","","5.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-10","1956","07","10","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-11","1956","07","11","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-12","1956","07","12","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-13","1956","07","13","","23.3","","10.0","","16.7","","1.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-14","1956","07","14","","16.7","","8.9","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-15","1956","07","15","","21.1","","7.2","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-16","1956","07","16","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-17","1956","07","17","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-18","1956","07","18","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-19","1956","07","19","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-20","1956","07","20","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-21","1956","07","21","","27.8","","12.8","","20.3","","0.0","","2.3","","6.1","","0.0","","6.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-22","1956","07","22","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-23","1956","07","23","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-24","1956","07","24","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-25","1956","07","25","","26.7","","12.8","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-26","1956","07","26","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-27","1956","07","27","","21.1","","10.0","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-28","1956","07","28","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-29","1956","07","29","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-30","1956","07","30","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-07-31","1956","07","31","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-01","1956","08","01","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-02","1956","08","02","","21.7","","5.0","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-03","1956","08","03","","15.6","","7.8","","11.7","","6.3","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-04","1956","08","04","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-05","1956","08","05","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-06","1956","08","06","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-07","1956","08","07","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-08","1956","08","08","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-09","1956","08","09","","18.9","","7.2","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-10","1956","08","10","","18.3","","8.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-11","1956","08","11","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-12","1956","08","12","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-13","1956","08","13","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-14","1956","08","14","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-15","1956","08","15","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-16","1956","08","16","","24.4","","11.1","","17.8","","0.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-17","1956","08","17","","16.1","","5.6","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-18","1956","08","18","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-19","1956","08","19","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-20","1956","08","20","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-21","1956","08","21","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-22","1956","08","22","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-23","1956","08","23","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-24","1956","08","24","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-25","1956","08","25","","15.6","","11.1","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-26","1956","08","26","","21.1","","10.6","","15.9","","2.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-27","1956","08","27","","19.4","","10.6","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-28","1956","08","28","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-29","1956","08","29","","16.1","","7.2","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-30","1956","08","30","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-08-31","1956","08","31","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-01","1956","09","01","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-02","1956","09","02","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-03","1956","09","03","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.5","","0.3","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-04","1956","09","04","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-05","1956","09","05","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-06","1956","09","06","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-07","1956","09","07","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-08","1956","09","08","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-09","1956","09","09","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-10","1956","09","10","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-11","1956","09","11","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-12","1956","09","12","","16.1","","0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-13","1956","09","13","","17.8","","2.2","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-14","1956","09","14","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-15","1956","09","15","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-16","1956","09","16","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-17","1956","09","17","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-18","1956","09","18","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-19","1956","09","19","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-20","1956","09","20","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-21","1956","09","21","","9.4","","3.9","","6.7","","11.3","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-22","1956","09","22","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-23","1956","09","23","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-24","1956","09","24","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-25","1956","09","25","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-26","1956","09","26","","17.8","","8.9","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-27","1956","09","27","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-28","1956","09","28","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-29","1956","09","29","","8.3","","1.7","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-09-30","1956","09","30","","10.0","","2.2","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-01","1956","10","01","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-02","1956","10","02","","12.8","","3.9","","8.4","","9.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-03","1956","10","03","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-04","1956","10","04","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-05","1956","10","05","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-06","1956","10","06","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-07","1956","10","07","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-08","1956","10","08","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-09","1956","10","09","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-10","1956","10","10","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-11","1956","10","11","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-12","1956","10","12","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-13","1956","10","13","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-14","1956","10","14","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-15","1956","10","15","","8.9","","1.1","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-16","1956","10","16","","7.8","","3.9","","5.9","","12.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-17","1956","10","17","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-18","1956","10","18","","8.9","","2.2","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-19","1956","10","19","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-20","1956","10","20","","4.4","","1.1","","2.8","","15.2","","0.0","","6.6","","0.0","T","6.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-21","1956","10","21","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-22","1956","10","22","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-23","1956","10","23","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-24","1956","10","24","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-25","1956","10","25","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-26","1956","10","26","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-27","1956","10","27","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-28","1956","10","28","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-29","1956","10","29","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-30","1956","10","30","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-10-31","1956","10","31","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","5.8","","5.8","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-01","1956","11","01","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-02","1956","11","02","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-03","1956","11","03","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-04","1956","11","04","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-05","1956","11","05","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-06","1956","11","06","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-07","1956","11","07","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-08","1956","11","08","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-09","1956","11","09","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-10","1956","11","10","","10.0","","2.8","","6.4","","11.6","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-11","1956","11","11","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-12","1956","11","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-13","1956","11","13","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","4.6","","4.6","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-14","1956","11","14","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-15","1956","11","15","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-16","1956","11","16","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-17","1956","11","17","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","3.6","","3.6","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-18","1956","11","18","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-19","1956","11","19","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
