"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1950-06-11","1950","06","11","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-12","1950","06","12","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-13","1950","06","13","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-14","1950","06","14","","20.6","","4.4","","12.5","","5.5","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-15","1950","06","15","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-16","1950","06","16","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-17","1950","06","17","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-18","1950","06","18","","23.9","","1.7","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-19","1950","06","19","","23.9","","3.9","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-20","1950","06","20","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-21","1950","06","21","","21.1","","5.0","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-22","1950","06","22","","13.3","","8.3","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-23","1950","06","23","","7.2","","1.7","","4.5","","13.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-24","1950","06","24","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-25","1950","06","25","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-26","1950","06","26","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-27","1950","06","27","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-28","1950","06","28","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-29","1950","06","29","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-06-30","1950","06","30","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-01","1950","07","01","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-02","1950","07","02","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-03","1950","07","03","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-04","1950","07","04","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-05","1950","07","05","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-06","1950","07","06","","25.6","","5.6","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-07","1950","07","07","","20.6","","7.8","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-08","1950","07","08","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-09","1950","07","09","","18.3","","12.8","","15.6","","2.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-10","1950","07","10","","18.3","","6.1","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-11","1950","07","11","","13.3","","6.1","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-12","1950","07","12","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-13","1950","07","13","","22.8","","5.6","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-14","1950","07","14","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-15","1950","07","15","","14.4","","3.9","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-16","1950","07","16","","18.9","","1.7","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-17","1950","07","17","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-18","1950","07","18","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-19","1950","07","19","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-20","1950","07","20","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-21","1950","07","21","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-22","1950","07","22","","24.4","","4.4","","14.4","","3.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-23","1950","07","23","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-24","1950","07","24","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-25","1950","07","25","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-26","1950","07","26","","28.3","","9.4","","18.9","","0.0","","0.9","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-27","1950","07","27","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-28","1950","07","28","","17.8","","3.9","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-29","1950","07","29","","8.3","","3.3","","5.8","","12.2","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-30","1950","07","30","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-07-31","1950","07","31","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-01","1950","08","01","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-02","1950","08","02","","25.6","","7.8","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-03","1950","08","03","","13.9","","5.6","","9.8","","8.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-04","1950","08","04","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-05","1950","08","05","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-06","1950","08","06","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-07","1950","08","07","","17.2","","7.8","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-08","1950","08","08","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-09","1950","08","09","","21.1","","6.7","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-10","1950","08","10","","20.0","","2.8","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-11","1950","08","11","","22.8","","3.9","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-12","1950","08","12","","23.3","","3.3","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-13","1950","08","13","","23.3","","4.4","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-14","1950","08","14","","20.0","","7.2","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-15","1950","08","15","","13.9","","8.9","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-16","1950","08","16","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-17","1950","08","17","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-18","1950","08","18","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-19","1950","08","19","","23.9","","-1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-20","1950","08","20","","24.4","","-0.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-21","1950","08","21","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-22","1950","08","22","","26.1","","3.3","","14.7","","3.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-23","1950","08","23","","12.8","","10.6","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-24","1950","08","24","","16.1","","8.9","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-25","1950","08","25","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-26","1950","08","26","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-27","1950","08","27","","13.3","","6.7","","10.0","","8.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-28","1950","08","28","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-29","1950","08","29","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-30","1950","08","30","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-08-31","1950","08","31","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-01","1950","09","01","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-02","1950","09","02","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-03","1950","09","03","","30.0","","2.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-04","1950","09","04","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-05","1950","09","05","","23.9","","-0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-06","1950","09","06","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-07","1950","09","07","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-08","1950","09","08","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-09","1950","09","09","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-10","1950","09","10","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-11","1950","09","11","","17.8","","-5.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-12","1950","09","12","","18.9","","-5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-13","1950","09","13","","19.4","","-5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-14","1950","09","14","","21.7","","-5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-15","1950","09","15","","18.3","","-4.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-16","1950","09","16","","20.6","","-3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-17","1950","09","17","","22.8","","-2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-18","1950","09","18","","22.8","","-1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-19","1950","09","19","","23.3","","-1.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-20","1950","09","20","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-21","1950","09","21","","26.7","","0.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-22","1950","09","22","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-23","1950","09","23","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-24","1950","09","24","","20.0","","11.1","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-25","1950","09","25","","16.1","","8.3","","12.2","","5.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-26","1950","09","26","","4.4","","2.2","","3.3","","14.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-27","1950","09","27","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-28","1950","09","28","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-29","1950","09","29","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-09-30","1950","09","30","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-01","1950","10","01","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-02","1950","10","02","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-03","1950","10","03","","10.6","","-10.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-04","1950","10","04","","6.1","","0.0","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-05","1950","10","05","","11.1","","1.1","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-06","1950","10","06","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-07","1950","10","07","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-08","1950","10","08","","17.8","","6.7","","12.3","","5.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-09","1950","10","09","","7.8","","0.6","","4.2","","13.8","","0.0","","0.3","","0.8","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-10","1950","10","10","","8.3","","0.0","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-11","1950","10","11","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-12","1950","10","12","","9.4","","3.3","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-13","1950","10","13","","12.2","","3.9","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-14","1950","10","14","","4.4","","0.6","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-15","1950","10","15","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-16","1950","10","16","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-17","1950","10","17","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-18","1950","10","18","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.8","","1.8","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-19","1950","10","19","","0.0","","-1.7","","-0.9","","18.9","","0.0","","1.3","","6.6","","7.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-20","1950","10","20","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-21","1950","10","21","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-22","1950","10","22","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.3","","1.8","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-23","1950","10","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-24","1950","10","24","","7.8","","-8.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-25","1950","10","25","","12.8","","4.4","","8.6","","9.4","","0.0","","8.1","","0.5","","8.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-26","1950","10","26","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.0","","0.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-27","1950","10","27","","4.4","","-2.8","","0.8","","17.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-28","1950","10","28","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","2.3","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-29","1950","10","29","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-30","1950","10","30","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-10-31","1950","10","31","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-01","1950","11","01","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-02","1950","11","02","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-03","1950","11","03","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-04","1950","11","04","","12.2","","5.0","","8.6","","9.4","","0.0","","5.3","","0.5","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-05","1950","11","05","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-06","1950","11","06","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-07","1950","11","07","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-08","1950","11","08","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-09","1950","11","09","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-10","1950","11","10","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-11","1950","11","11","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-12","1950","11","12","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-13","1950","11","13","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-14","1950","11","14","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-15","1950","11","15","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-16","1950","11","16","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-17","1950","11","17","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-18","1950","11","18","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-19","1950","11","19","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-20","1950","11","20","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-21","1950","11","21","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-22","1950","11","22","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-23","1950","11","23","","-5.6","","-33.3","","-19.5","","37.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1950-11-24","1950","11","24","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
