"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2012-06-09","2012","06","09","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","23.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-06-10","2012","06","10","","14.7","","4.2","","9.5","","8.5","","0.0","","","M","","M","3.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-06-11","2012","06","11","","18.6","","4.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-06-12","2012","06","12","","20.5","","1.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-06-13","2012","06","13","","15.8","","5.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-06-14","2012","06","14","","15.6","","1.3","","8.5","","9.5","","0.0","","","M","","M","3.7","","","","27","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-06-15","2012","06","15","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-06-16","2012","06","16","","16.4","","3.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-06-17","2012","06","17","","16.2","","8.2","","12.2","","5.8","","0.0","","","M","","M","0.9","","","","32","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-06-18","2012","06","18","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","4.6","","","","1","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-06-19","2012","06","19","","17.4","","4.9","","11.2","","6.8","","0.0","","","M","","M","3.8","","","","5","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-06-20","2012","06","20","","17.0","","5.5","","11.3","","6.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-06-21","2012","06","21","","20.4","","0.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-06-22","2012","06","22","","19.7","","5.9","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-06-23","2012","06","23","","13.3","","10.2","","11.8","","6.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-06-24","2012","06","24","","19.0","","7.7","","13.4","","4.6","","0.0","","","M","","M","6.6","","","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-06-25","2012","06","25","","19.1","","5.9","","12.5","","5.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-06-26","2012","06","26","","8.9","","1.6","","5.3","","12.7","","0.0","","","M","","M","25.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-06-27","2012","06","27","","15.8","","3.2","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-06-28","2012","06","28","","21.0","","4.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-06-29","2012","06","29","","19.7","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-06-30","2012","06","30","","20.4","","6.0","","13.2","","4.8","","0.0","","","M","","M","1.5","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-07-01","2012","07","01","","20.5","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-07-02","2012","07","02","","21.5","","4.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-07-03","2012","07","03","","14.3","","3.6","","9.0","","9.0","","0.0","","","M","","M","3.6","","","","24","","57",""
"-115.55","51.19","BANFF CS","3050519","2012-07-04","2012","07","04","","17.8","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-07-05","2012","07","05","","21.3","","-1.2","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-07-06","2012","07","06","","23.2","","0.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-07-07","2012","07","07","","27.1","","1.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-07-08","2012","07","08","","29.5","","3.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-07-09","2012","07","09","","31.1","","5.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-07-10","2012","07","10","","28.7","","11.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-07-11","2012","07","11","","29.0","","6.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-07-12","2012","07","12","","30.0","","10.1","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","2","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-07-13","2012","07","13","","26.4","","11.3","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","7","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-07-14","2012","07","14","","23.9","","10.6","","17.3","","0.7","","0.0","","","M","","M","6.1","","","","17","","48",""
"-115.55","51.19","BANFF CS","3050519","2012-07-15","2012","07","15","","14.4","","11.1","","12.8","","5.2","","0.0","","","M","","M","10.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-07-16","2012","07","16","","20.6","","11.2","","15.9","","2.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-07-17","2012","07","17","","27.1","","10.7","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-07-18","2012","07","18","","24.9","","12.8","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-07-19","2012","07","19","","27.3","","9.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-07-20","2012","07","20","","22.8","","11.8","","17.3","","0.7","","0.0","","","M","","M","13.7","","","","19","","50",""
"-115.55","51.19","BANFF CS","3050519","2012-07-21","2012","07","21","","21.3","","9.9","","15.6","","2.4","","0.0","","","M","","M","0.3","","","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-07-22","2012","07","22","","25.6","","4.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-07-23","2012","07","23","","21.3","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","25","","63",""
"-115.55","51.19","BANFF CS","3050519","2012-07-24","2012","07","24","","16.5","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-07-25","2012","07","25","","22.8","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-07-26","2012","07","26","","21.9","","6.0","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-07-27","2012","07","27","","25.4","","5.3","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-07-28","2012","07","28","","23.1","","7.1","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-07-29","2012","07","29","","26.4","","3.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-07-30","2012","07","30","","26.4","","5.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-07-31","2012","07","31","","25.1","","7.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-08-01","2012","08","01","","22.9","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-02","2012","08","02","","15.4","","7.1","","11.3","","6.7","","0.0","","","M","","M","4.4","","","","6","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-08-03","2012","08","03","","21.7","","6.1","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-04","2012","08","04","","27.5","","5.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-05","2012","08","05","","29.6","","8.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-08-06","2012","08","06","","31.0","","6.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","26","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-08-07","2012","08","07","","27.1","","12.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-08-08","2012","08","08","","27.6","","7.1","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","27","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-08-09","2012","08","09","","26.5","","8.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-10","2012","08","10","","26.7","","6.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-11","2012","08","11","","21.9","","4.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-12","2012","08","12","","24.3","","4.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-13","2012","08","13","","26.8","","5.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-08-14","2012","08","14","","23.7","","8.2","","16.0","","2.0","","0.0","","","M","","M","1.7","","","","28","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-08-15","2012","08","15","","19.6","","5.6","","12.6","","5.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-16","2012","08","16","","25.1","","1.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-17","2012","08","17","","28.1","","0.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-18","2012","08","18","","29.5","","5.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-19","2012","08","19","","28.9","","6.0","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-20","2012","08","20","","28.4","","7.4","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","32","","52",""
"-115.55","51.19","BANFF CS","3050519","2012-08-21","2012","08","21","","24.2","","5.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-22","2012","08","22","","23.5","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-23","2012","08","23","","22.0","","4.1","","13.1","","4.9","","0.0","","","M","","M","1.3","","","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-08-24","2012","08","24","","14.3","","5.6","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","26","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-08-25","2012","08","25","","19.4","","3.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-08-26","2012","08","26","","25.0","","0.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-27","2012","08","27","","27.1","","2.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-08-28","2012","08","28","","25.0","","7.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-08-29","2012","08","29","","17.3","","6.6","","12.0","","6.0","","0.0","","","M","","M","6.1","","","","27","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-08-30","2012","08","30","","19.0","","1.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-08-31","2012","08","31","","22.3","","-2.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-01","2012","09","01","","14.9","","4.1","","9.5","","8.5","","0.0","","","M","","M","1.8","","","","23","","50",""
"-115.55","51.19","BANFF CS","3050519","2012-09-02","2012","09","02","","16.8","","4.0","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-09-03","2012","09","03","","15.4","","5.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-09-04","2012","09","04","","18.7","","3.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-09-05","2012","09","05","","11.8","","2.3","","7.1","","10.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-06","2012","09","06","","19.0","","3.0","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-07","2012","09","07","","25.2","","0.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-08","2012","09","08","","25.2","","3.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-09-09","2012","09","09","","20.6","","3.9","","12.3","","5.7","","0.0","","","M","","M","3.0","","","","29","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-09-10","2012","09","10","","14.4","","2.0","","8.2","","9.8","","0.0","","","M","","M","10.1","","","","32","","56",""
"-115.55","51.19","BANFF CS","3050519","2012-09-11","2012","09","11","","10.6","","0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-09-12","2012","09","12","","14.9","","-5.1","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-09-13","2012","09","13","","21.3","","1.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-09-14","2012","09","14","","21.8","","3.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2012-09-15","2012","09","15","","21.2","","-2.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-16","2012","09","16","","17.7","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-09-17","2012","09","17","","23.1","","-2.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-18","2012","09","18","","24.0","","2.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-09-19","2012","09","19","","24.2","","1.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-09-20","2012","09","20","","26.5","","-0.1","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-21","2012","09","21","","26.5","","-0.6","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-22","2012","09","22","","26.1","","0.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-23","2012","09","23","","24.2","","1.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-24","2012","09","24","","24.4","","-0.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-25","2012","09","25","","11.7","","-1.5","","5.1","","12.9","","0.0","","","M","","M","8.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-26","2012","09","26","","17.8","","2.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-27","2012","09","27","","","M","-0.2","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-09-28","2012","09","28","","22.5","","2.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","1","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-09-29","2012","09","29","","19.2","","7.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","18","","43",""
"-115.55","51.19","BANFF CS","3050519","2012-09-30","2012","09","30","","17.5","","2.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-10-01","2012","10","01","","18.7","","4.8","","11.8","","6.2","","0.0","","","M","","M","3.5","","","","22","","76",""
"-115.55","51.19","BANFF CS","3050519","2012-10-02","2012","10","02","","10.2","","-0.2","","5.0","","13.0","","0.0","","","M","","M","1.9","","1","","6","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-10-03","2012","10","03","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-04","2012","10","04","","7.5","","-9.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-05","2012","10","05","","10.0","","-9.1","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-06","2012","10","06","","15.4","","-3.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-07","2012","10","07","","15.5","","-1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-08","2012","10","08","","8.1","","-0.8","","3.7","","14.3","","0.0","","","M","","M","2.9","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-09","2012","10","09","","13.0","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","1","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-10-10","2012","10","10","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","10","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-10-11","2012","10","11","","10.9","","-4.7","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-10-12","2012","10","12","","11.6","","-1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","24","","48",""
"-115.55","51.19","BANFF CS","3050519","2012-10-13","2012","10","13","","13.6","","5.2","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-10-14","2012","10","14","","12.9","","4.6","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","25","","56",""
"-115.55","51.19","BANFF CS","3050519","2012-10-15","2012","10","15","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-10-16","2012","10","16","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","4.5","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-10-17","2012","10","17","","6.0","","-2.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-115.55","51.19","BANFF CS","3050519","2012-10-18","2012","10","18","","7.7","","-2.7","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-10-19","2012","10","19","","9.4","","1.5","","5.5","","12.5","","0.0","","","M","","M","5.9","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-10-20","2012","10","20","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","8.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-21","2012","10","21","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","1.5","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-22","2012","10","22","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","1.0","","3","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-23","2012","10","23","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","M","","M","1.2","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-24","2012","10","24","","-1.7","","-13.5","","-7.6","","25.6","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-25","2012","10","25","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-26","2012","10","26","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-27","2012","10","27","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-10-28","2012","10","28","","5.6","","-6.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","6","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-10-29","2012","10","29","","6.1","","-1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","4","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-10-30","2012","10","30","","6.5","","-3.0","","1.8","","16.2","","0.0","","","M","","M","1.6","","3","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-10-31","2012","10","31","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-11-01","2012","11","01","","6.4","","-3.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-11-02","2012","11","02","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-11-03","2012","11","03","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.8","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-11-04","2012","11","04","","11.0","","-1.5","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","23","","50",""
"-115.55","51.19","BANFF CS","3050519","2012-11-05","2012","11","05","","11.1","","0.9","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","22","","54",""
"-115.55","51.19","BANFF CS","3050519","2012-11-06","2012","11","06","","4.0","E","-2.2","E","0.9","E","17.1","E","0.0","E","","M","","M","14.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-11-07","2012","11","07","","4.4","","-3.1","","0.7","","17.3","","0.0","","0.0","","","M","4.6","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-11-08","2012","11","08","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","","M","","M","0.7","","6","","4","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-11-09","2012","11","09","","-10.6","","-14.0","","-12.3","","30.3","","0.0","","","M","","M","0.2","","6","","1","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-11-10","2012","11","10","","-8.3","","-19.3","","-13.8","","31.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-11-11","2012","11","11","","-6.1","","-19.1","","-12.6","","30.6","","0.0","","","M","","M","0.0","","5","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-11-12","2012","11","12","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","5","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2012-11-13","2012","11","13","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","5","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-11-14","2012","11","14","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","4","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-11-15","2012","11","15","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","3","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-11-16","2012","11","16","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","3","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-11-17","2012","11","17","","7.0","","-7.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","3","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-11-18","2012","11","18","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","0.4","","1","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-11-19","2012","11","19","","2.7","","-1.3","","0.7","","17.3","","0.0","","0.0","","","M","2.6","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-11-20","2012","11","20","","3.1","","-8.0","","-2.5","","20.5","","0.0","","0.0","","","M","7.0","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-11-21","2012","11","21","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","0.0","","","M","7.4","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-11-22","2012","11","22","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
