"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1959-06-09","1959","06","09","","16.1","","0.0","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-10","1959","06","10","","9.4","","1.7","","5.6","","12.4","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-11","1959","06","11","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-12","1959","06","12","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-13","1959","06","13","","22.2","","8.3","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-14","1959","06","14","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-15","1959","06","15","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-16","1959","06","16","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-17","1959","06","17","","14.4","","6.1","","10.3","","7.7","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-18","1959","06","18","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-19","1959","06","19","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-20","1959","06","20","","19.4","","8.3","","13.9","","4.1","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-21","1959","06","21","","19.4","","7.8","","13.6","","4.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-22","1959","06","22","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-23","1959","06","23","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-24","1959","06","24","","16.7","","8.3","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-25","1959","06","25","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-26","1959","06","26","","8.9","","5.6","","7.3","","10.7","","0.0","","29.5","","0.0","","29.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-27","1959","06","27","","12.2","","3.9","","8.1","","9.9","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-28","1959","06","28","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-29","1959","06","29","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-06-30","1959","06","30","","20.6","","4.4","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-01","1959","07","01","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-02","1959","07","02","","19.4","","9.4","","14.4","","3.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-03","1959","07","03","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-04","1959","07","04","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-05","1959","07","05","","18.3","","3.9","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-06","1959","07","06","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-07","1959","07","07","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-08","1959","07","08","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-09","1959","07","09","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-10","1959","07","10","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-11","1959","07","11","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-12","1959","07","12","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-13","1959","07","13","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-14","1959","07","14","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-15","1959","07","15","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-16","1959","07","16","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-17","1959","07","17","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-18","1959","07","18","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-19","1959","07","19","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-20","1959","07","20","","26.1","","9.4","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-21","1959","07","21","","26.1","","7.8","","17.0","","1.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-22","1959","07","22","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-23","1959","07","23","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-24","1959","07","24","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-25","1959","07","25","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-26","1959","07","26","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-27","1959","07","27","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-28","1959","07","28","","19.4","","3.9","","11.7","","6.3","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-29","1959","07","29","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-30","1959","07","30","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-07-31","1959","07","31","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-01","1959","08","01","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-02","1959","08","02","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-03","1959","08","03","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-04","1959","08","04","","17.2","","10.0","","13.6","","4.4","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-05","1959","08","05","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-06","1959","08","06","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-07","1959","08","07","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-08","1959","08","08","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-09","1959","08","09","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-10","1959","08","10","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-11","1959","08","11","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-12","1959","08","12","","8.3","","6.1","","7.2","","10.8","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-13","1959","08","13","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-14","1959","08","14","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-15","1959","08","15","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-16","1959","08","16","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-17","1959","08","17","","12.8","","5.6","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-18","1959","08","18","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-19","1959","08","19","","10.6","","6.7","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-20","1959","08","20","","12.8","","6.7","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-21","1959","08","21","","20.0","","8.3","","14.2","","3.8","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-22","1959","08","22","","15.6","","6.7","","11.2","","6.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-23","1959","08","23","","14.4","","2.8","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-24","1959","08","24","","15.0","","3.9","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-25","1959","08","25","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-26","1959","08","26","","17.2","","8.3","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-27","1959","08","27","","13.3","","6.1","","9.7","","8.3","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-28","1959","08","28","","12.8","","4.4","","8.6","","9.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-29","1959","08","29","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-30","1959","08","30","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-08-31","1959","08","31","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-01","1959","09","01","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-02","1959","09","02","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-03","1959","09","03","","17.8","","2.8","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-04","1959","09","04","","12.8","","4.4","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-05","1959","09","05","","13.9","","5.0","","9.5","","8.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-06","1959","09","06","","9.4","","3.9","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-07","1959","09","07","","7.8","","1.7","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-08","1959","09","08","","10.6","","1.1","","5.9","","12.1","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-09","1959","09","09","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-10","1959","09","10","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-11","1959","09","11","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-12","1959","09","12","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-13","1959","09","13","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-14","1959","09","14","","17.8","","10.0","","13.9","","4.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-15","1959","09","15","","8.9","","5.6","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-16","1959","09","16","","8.3","","3.3","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-17","1959","09","17","","10.0","","1.7","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-18","1959","09","18","","11.7","","1.7","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-19","1959","09","19","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-20","1959","09","20","","9.4","","4.4","","6.9","","11.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-21","1959","09","21","","12.8","","5.6","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-22","1959","09","22","","13.3","","1.1","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-23","1959","09","23","","15.6","","2.2","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-24","1959","09","24","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-25","1959","09","25","","12.8","","5.0","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-26","1959","09","26","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-27","1959","09","27","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-28","1959","09","28","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-29","1959","09","29","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-09-30","1959","09","30","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-01","1959","10","01","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-02","1959","10","02","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-03","1959","10","03","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-04","1959","10","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-05","1959","10","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-06","1959","10","06","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-07","1959","10","07","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-08","1959","10","08","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-09","1959","10","09","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","4.1","","4.1","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-10","1959","10","10","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-11","1959","10","11","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-12","1959","10","12","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-13","1959","10","13","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-14","1959","10","14","","15.6","","5.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-15","1959","10","15","","10.6","","-1.1","","4.8","","13.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-16","1959","10","16","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-17","1959","10","17","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-18","1959","10","18","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-19","1959","10","19","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-20","1959","10","20","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-21","1959","10","21","","9.4","","3.3","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-22","1959","10","22","","10.0","","3.3","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-23","1959","10","23","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-24","1959","10","24","","3.9","","2.2","","3.1","","14.9","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-25","1959","10","25","","7.8","","1.7","","4.8","","13.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-26","1959","10","26","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-27","1959","10","27","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-28","1959","10","28","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","2.8","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-29","1959","10","29","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-30","1959","10","30","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-10-31","1959","10","31","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-01","1959","11","01","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-02","1959","11","02","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-03","1959","11","03","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","10.7","","10.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-04","1959","11","04","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-05","1959","11","05","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-06","1959","11","06","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-07","1959","11","07","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-08","1959","11","08","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-09","1959","11","09","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-10","1959","11","10","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","3.8","","3.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-11","1959","11","11","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","2.8","","2.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-12","1959","11","12","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-13","1959","11","13","","-13.3","","-28.3","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-14","1959","11","14","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-15","1959","11","15","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","1.3","","1.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-16","1959","11","16","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-17","1959","11","17","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-18","1959","11","18","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-19","1959","11","19","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-20","1959","11","20","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
