"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2016-06-10","2016","06","10","","12.6","","2.8","","7.7","","10.3","","0.0","","","M","","M","11.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-06-11","2016","06","11","","10.8","","3.7","","7.3","","10.7","","0.0","","","M","","M","1.5","","","","23","","56",""
"-115.55","51.19","BANFF CS","3050519","2016-06-12","2016","06","12","","15.2","","5.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2016-06-13","2016","06","13","","15.9","","3.0","","9.5","","8.5","","0.0","","","M","","M","4.1","","","","21","","52",""
"-115.55","51.19","BANFF CS","3050519","2016-06-14","2016","06","14","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","8.4","","","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-06-15","2016","06","15","","10.7","","2.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-115.55","51.19","BANFF CS","3050519","2016-06-16","2016","06","16","","13.6","","0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","21","","41",""
"-115.55","51.19","BANFF CS","3050519","2016-06-17","2016","06","17","","15.2","","3.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-06-18","2016","06","18","","12.4","","0.1","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-06-19","2016","06","19","","16.0","","4.6","","10.3","","7.7","","0.0","","","M","","M","4.7","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-06-20","2016","06","20","","22.0","","0.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-06-21","2016","06","21","","18.0","","7.1","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-06-22","2016","06","22","","19.4","","5.6","","12.5","","5.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-06-23","2016","06","23","","18.7","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","19","","43",""
"-115.55","51.19","BANFF CS","3050519","2016-06-24","2016","06","24","","16.6","","5.0","","10.8","","7.2","","0.0","","","M","","M","2.8","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-06-25","2016","06","25","","18.8","","8.0","","13.4","","4.6","","0.0","","","M","","M","2.3","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-06-26","2016","06","26","","21.6","","6.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-06-27","2016","06","27","","25.2","","2.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-06-28","2016","06","28","","25.2","","5.3","","15.3","","2.7","","0.0","","","M","","M","1.4","","","","36","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-06-29","2016","06","29","","27.3","","3.7","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","36","","46",""
"-115.55","51.19","BANFF CS","3050519","2016-06-30","2016","06","30","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","1.7","","","","30","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-07-01","2016","07","01","","24.5","","7.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-07-02","2016","07","02","","24.4","","4.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-07-03","2016","07","03","","22.4","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","48",""
"-115.55","51.19","BANFF CS","3050519","2016-07-04","2016","07","04","","19.3","","5.7","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","35","","54",""
"-115.55","51.19","BANFF CS","3050519","2016-07-05","2016","07","05","","15.7","","4.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-07-06","2016","07","06","","16.8","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-07-07","2016","07","07","","20.0","","4.9","","12.5","","5.5","","0.0","","","M","","M","0.3","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-07-08","2016","07","08","","22.4","","5.4","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-07-09","2016","07","09","","18.3","","6.7","","12.5","","5.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-07-10","2016","07","10","","21.1","","4.6","","12.9","","5.1","","0.0","","","M","","M","1.6","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-07-11","2016","07","11","","15.7","","9.2","","12.5","","5.5","","0.0","","","M","","M","3.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-07-12","2016","07","12","","19.5","","9.3","","14.4","","3.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-07-13","2016","07","13","","15.4","","10.0","","12.7","","5.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-07-14","2016","07","14","","19.4","","8.9","","14.2","","3.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-07-15","2016","07","15","","14.9","","7.7","","11.3","","6.7","","0.0","","","M","","M","11.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-07-16","2016","07","16","","11.6","","7.0","","9.3","","8.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-07-17","2016","07","17","","20.2","","7.8","","14.0","","4.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-07-18","2016","07","18","","24.5","","4.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-07-19","2016","07","19","","22.0","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-07-20","2016","07","20","","21.3","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2016-07-21","2016","07","21","","23.9","","7.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-115.55","51.19","BANFF CS","3050519","2016-07-22","2016","07","22","","23.4","","3.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-07-23","2016","07","23","","20.7","","8.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-07-24","2016","07","24","","26.0","","4.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-07-25","2016","07","25","","24.9","","8.7","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","33","","46",""
"-115.55","51.19","BANFF CS","3050519","2016-07-26","2016","07","26","","27.1","","7.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-07-27","2016","07","27","","25.6","","7.6","","16.6","","1.4","","0.0","","","M","","M","1.1","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-07-28","2016","07","28","","26.1","","7.1","","16.6","","1.4","","0.0","","","M","","M","0.8","","","","33","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-07-29","2016","07","29","","27.8","","7.5","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-07-30","2016","07","30","","25.9","","9.8","","17.9","","0.1","","0.0","","","M","","M","15.3","","","","34","","54",""
"-115.55","51.19","BANFF CS","3050519","2016-07-31","2016","07","31","","20.2","","5.9","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","32","","59",""
"-115.55","51.19","BANFF CS","3050519","2016-08-01","2016","08","01","","22.0","","5.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-08-02","2016","08","02","","24.3","","1.8","","13.1","","4.9","","0.0","","","M","","M","1.2","","","","18","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-08-03","2016","08","03","","17.2","","6.3","","11.8","","6.2","","0.0","","","M","","M","2.7","","","","32","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-08-04","2016","08","04","","22.4","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-08-05","2016","08","05","","23.8","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","3","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-08-06","2016","08","06","","17.4","","8.5","","13.0","","5.0","","0.0","","","M","","M","15.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-08-07","2016","08","07","","22.3","","8.7","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-08-08","2016","08","08","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","0.3","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-08-09","2016","08","09","","23.7","","6.4","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-08-10","2016","08","10","","18.7","","10.2","","14.5","","3.5","","0.0","","","M","","M","2.2","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-08-11","2016","08","11","","21.7","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-08-12","2016","08","12","","22.0","","8.9","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-08-13","2016","08","13","","24.6","","4.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-08-14","2016","08","14","","26.6","","5.0","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","2","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-08-15","2016","08","15","","26.8","","5.1","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-08-16","2016","08","16","","28.3","","5.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-08-17","2016","08","17","","21.2","","10.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","9","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-08-18","2016","08","18","","17.0","","8.9","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-08-19","2016","08","19","","22.6","","1.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2016-08-20","2016","08","20","","25.8","","4.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-08-21","2016","08","21","","27.5","","8.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-08-22","2016","08","22","","17.9","","7.3","","12.6","","5.4","","0.0","","","M","","M","1.6","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-08-23","2016","08","23","","16.7","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-08-24","2016","08","24","","19.8","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-08-25","2016","08","25","","16.9","","4.5","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-08-26","2016","08","26","","21.2","","2.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-08-27","2016","08","27","","18.2","","6.7","","12.5","","5.5","","0.0","","","M","","M","5.6","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-08-28","2016","08","28","","14.2","","5.0","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-08-29","2016","08","29","","23.9","","6.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-08-30","2016","08","30","","26.4","","5.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-08-31","2016","08","31","","25.5","","7.1","","16.3","","1.7","","0.0","","","M","","M","1.6","","","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-09-01","2016","09","01","","21.5","","3.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-115.55","51.19","BANFF CS","3050519","2016-09-02","2016","09","02","","12.5","","5.6","","9.1","","8.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-09-03","2016","09","03","","14.6","","3.4","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","26","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-09-04","2016","09","04","","12.5","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-09-05","2016","09","05","","16.2","","-1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-115.55","51.19","BANFF CS","3050519","2016-09-06","2016","09","06","","12.0","","3.9","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-09-07","2016","09","07","","15.9","","3.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-09-08","2016","09","08","","13.2","","5.3","","9.3","","8.7","","0.0","","","M","","M","0.7","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-09-09","2016","09","09","","16.2","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2016-09-10","2016","09","10","","18.2","","5.6","","11.9","","6.1","","0.0","","","M","","M","3.1","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2016-09-11","2016","09","11","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","9.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-09-12","2016","09","12","","13.5","","-0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-09-13","2016","09","13","","20.1","","-2.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-09-14","2016","09","14","","23.5","","-2.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-09-15","2016","09","15","","22.6","","-0.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-09-16","2016","09","16","","21.9","","2.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-09-17","2016","09","17","","18.3","","8.0","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-09-18","2016","09","18","","13.4","","3.1","","8.3","","9.7","","0.0","","","M","","M","1.5","","","","26","","41",""
"-115.55","51.19","BANFF CS","3050519","2016-09-19","2016","09","19","","13.5","","-1.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-09-20","2016","09","20","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","15.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-09-21","2016","09","21","","10.7","","1.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-09-22","2016","09","22","","8.7","","4.1","","6.4","","11.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-09-23","2016","09","23","","15.2","","3.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-09-24","2016","09","24","","14.3","","4.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-09-25","2016","09","25","","15.0","","-1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-09-26","2016","09","26","","21.1","","5.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-09-27","2016","09","27","","19.1","","6.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-09-28","2016","09","28","","14.7","","2.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-09-29","2016","09","29","","17.6","","-2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-09-30","2016","09","30","","18.8","","1.0","","9.9","","8.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-01","2016","10","01","","12.6","","1.7","","7.2","","10.8","","0.0","","","M","","M","25.1","","","","30","","44",""
"-115.55","51.19","BANFF CS","3050519","2016-10-02","2016","10","02","","11.5","","-1.0","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-03","2016","10","03","","13.0","","-4.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-04","2016","10","04","","9.8","","-3.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-10-05","2016","10","05","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-06","2016","10","06","","6.8","","-0.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-07","2016","10","07","","1.7","","-1.2","","0.3","","17.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-08","2016","10","08","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","8.4","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-09","2016","10","09","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","5.6","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-10","2016","10","10","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-11","2016","10","11","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-12","2016","10","12","","8.3","","-5.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","2","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-10-13","2016","10","13","","8.2","","-3.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-10-14","2016","10","14","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","10.6","","1","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2016-10-15","2016","10","15","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","0.4","","1","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-10-16","2016","10","16","","9.3","","1.5","","5.4","","12.6","","0.0","","","M","","M","1.9","","","","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-10-17","2016","10","17","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-18","2016","10","18","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-19","2016","10","19","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-20","2016","10","20","","8.4","","0.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","2","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-10-21","2016","10","21","","8.4","","1.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","2","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-10-22","2016","10","22","","8.7","","-4.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-10-23","2016","10","23","","8.8","","-4.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-24","2016","10","24","","9.9","","-4.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-25","2016","10","25","","9.4","","-2.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-10-26","2016","10","26","","5.4","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-27","2016","10","27","","7.2","","0.9","","4.1","","13.9","","0.0","","","M","","M","9.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-28","2016","10","28","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-29","2016","10","29","","5.9","","-5.1","","0.4","","17.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-30","2016","10","30","","8.8","","-3.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-10-31","2016","10","31","","5.9","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-11-01","2016","11","01","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","1.6","","","","31","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-11-02","2016","11","02","","8.0","","1.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-115.55","51.19","BANFF CS","3050519","2016-11-03","2016","11","03","","13.3","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2016-11-04","2016","11","04","","11.3","","0.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-11-05","2016","11","05","","15.5","","1.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-115.55","51.19","BANFF CS","3050519","2016-11-06","2016","11","06","","10.9","","2.9","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","20","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-11-07","2016","11","07","","9.5","","-0.5","","4.5","","13.5","","0.0","","","M","","M","0.2","","1","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2016-11-08","2016","11","08","","15.5","","3.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","1","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-11-09","2016","11","09","","16.0","","2.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","0","T","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-11-10","2016","11","10","","12.1","","-1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-11-11","2016","11","11","","15.6","","-0.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","0","T","25","","46",""
"-115.55","51.19","BANFF CS","3050519","2016-11-12","2016","11","12","","10.5","","2.7","","6.6","","11.4","","0.0","","","M","","M","0.8","","0","T","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-11-13","2016","11","13","","9.0","","3.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","20","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-11-14","2016","11","14","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","1.1","","2","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-11-15","2016","11","15","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","3.7","","0","T","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-11-16","2016","11","16","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-11-17","2016","11","17","","-0.4","","-13.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-11-18","2016","11","18","","-1.9","","-14.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-11-19","2016","11","19","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-11-20","2016","11","20","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","4","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-11-21","2016","11","21","","4.7","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-11-22","2016","11","22","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-11-23","2016","11","23","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-11-24","2016","11","24","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
