"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1972-06-08","1972","06","08","","16.1","","10.0","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-09","1972","06","09","","22.2","","11.1","","16.7","","1.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-10","1972","06","10","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-11","1972","06","11","","16.7","","3.3","","10.0","","8.0","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-12","1972","06","12","","8.9","","2.8","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-13","1972","06","13","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-14","1972","06","14","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-15","1972","06","15","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-16","1972","06","16","","20.0","","5.6","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-17","1972","06","17","","13.9","","6.7","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-18","1972","06","18","","17.2","","5.6","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-19","1972","06","19","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-20","1972","06","20","","17.2","","5.6","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-21","1972","06","21","","13.9","","8.9","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-22","1972","06","22","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-23","1972","06","23","","11.1","","8.3","","9.7","","8.3","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-24","1972","06","24","","9.4","","6.1","","7.8","","10.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-25","1972","06","25","","11.1","","3.9","","7.5","","10.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-26","1972","06","26","","16.7","","6.1","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-27","1972","06","27","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-28","1972","06","28","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-29","1972","06","29","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-06-30","1972","06","30","","15.6","","5.6","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-01","1972","07","01","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-02","1972","07","02","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-03","1972","07","03","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-04","1972","07","04","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-05","1972","07","05","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-06","1972","07","06","","23.9","","10.6","","17.3","","0.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-07","1972","07","07","","13.9","","7.8","","10.9","","7.1","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-08","1972","07","08","","16.1","","7.8","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-09","1972","07","09","","13.9","","6.1","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-10","1972","07","10","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-11","1972","07","11","","17.2","","5.0","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-12","1972","07","12","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-13","1972","07","13","","19.4","","10.0","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-14","1972","07","14","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-15","1972","07","15","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-16","1972","07","16","","20.0","","7.8","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-17","1972","07","17","","20.6","","3.9","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-18","1972","07","18","","12.8","","5.6","","9.2","","8.8","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-19","1972","07","19","","15.6","","3.9","","9.8","","8.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-20","1972","07","20","","15.0","","3.9","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-21","1972","07","21","","12.8","","5.6","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-22","1972","07","22","","17.8","","6.7","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-23","1972","07","23","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-24","1972","07","24","","24.4","","8.3","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-25","1972","07","25","","23.9","","11.1","","17.5","","0.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-26","1972","07","26","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-27","1972","07","27","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-28","1972","07","28","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-29","1972","07","29","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-30","1972","07","30","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-07-31","1972","07","31","","24.4","","11.7","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-01","1972","08","01","","16.1","","8.3","","12.2","","5.8","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-02","1972","08","02","","21.1","","7.2","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-03","1972","08","03","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-04","1972","08","04","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-05","1972","08","05","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-06","1972","08","06","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-07","1972","08","07","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-08","1972","08","08","","30.0","","11.1","","20.6","","0.0","","2.6","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-09","1972","08","09","","26.7","","10.0","","18.4","","0.0","","0.4","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-10","1972","08","10","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-11","1972","08","11","","25.6","","7.8","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-12","1972","08","12","","22.8","","9.4","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-13","1972","08","13","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-14","1972","08","14","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-15","1972","08","15","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-16","1972","08","16","","21.7","","10.0","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-17","1972","08","17","","21.1","","4.4","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-18","1972","08","18","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-19","1972","08","19","","28.3","","3.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-20","1972","08","20","","21.7","","11.7","","16.7","","1.3","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-21","1972","08","21","","23.9","","6.7","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-22","1972","08","22","","20.0","","9.4","","14.7","","3.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-23","1972","08","23","","21.1","","7.8","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-24","1972","08","24","","23.3","","6.1","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-25","1972","08","25","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-26","1972","08","26","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-27","1972","08","27","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-28","1972","08","28","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-29","1972","08","29","","27.2","","8.9","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-30","1972","08","30","","17.2","","5.0","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-08-31","1972","08","31","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-01","1972","09","01","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-02","1972","09","02","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-03","1972","09","03","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-04","1972","09","04","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-05","1972","09","05","","18.9","","3.9","","11.4","","6.6","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-06","1972","09","06","","4.4","","-0.6","","1.9","","16.1","","0.0","","8.9","","4.1","","13.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-07","1972","09","07","","12.2","","1.1","","6.7","","11.3","","0.0","","0.5","","0.3","","0.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-08","1972","09","08","","12.2","","1.7","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-09","1972","09","09","","7.8","","3.3","","5.6","","12.4","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-10","1972","09","10","","12.2","","2.2","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-11","1972","09","11","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-12","1972","09","12","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-13","1972","09","13","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-14","1972","09","14","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-15","1972","09","15","","17.8","","10.6","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-16","1972","09","16","","13.9","","3.9","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-17","1972","09","17","","8.3","","0.6","","4.5","","13.5","","0.0","","2.3","","3.3","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-18","1972","09","18","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-19","1972","09","19","","7.8","","1.7","","4.8","","13.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-20","1972","09","20","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-21","1972","09","21","","9.4","","0.0","","4.7","","13.3","","0.0","","3.8","","0.3","","4.1","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-22","1972","09","22","","6.7","","0.6","","3.7","","14.3","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-23","1972","09","23","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","5.3","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-24","1972","09","24","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","2.0","","1.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-25","1972","09","25","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-26","1972","09","26","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","3.0","","2.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-27","1972","09","27","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-28","1972","09","28","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-29","1972","09","29","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-09-30","1972","09","30","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-01","1972","10","01","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-02","1972","10","02","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-03","1972","10","03","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-04","1972","10","04","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-05","1972","10","05","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-06","1972","10","06","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-07","1972","10","07","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-08","1972","10","08","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-09","1972","10","09","","16.1","","-6.7","","4.7","","13.3","","0.0","","0.0","T","22.1","","18.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-10","1972","10","10","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","1.5","","1.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-11","1972","10","11","","5.6","","-13.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-12","1972","10","12","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-13","1972","10","13","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-14","1972","10","14","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-15","1972","10","15","","15.6","","-6.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-16","1972","10","16","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-17","1972","10","17","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-18","1972","10","18","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-19","1972","10","19","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-20","1972","10","20","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-21","1972","10","21","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-22","1972","10","22","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-23","1972","10","23","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-24","1972","10","24","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-25","1972","10","25","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-26","1972","10","26","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","T","11.2","","9.9","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-27","1972","10","27","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-28","1972","10","28","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","1.0","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-29","1972","10","29","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-30","1972","10","30","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-10-31","1972","10","31","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-01","1972","11","01","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-02","1972","11","02","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-03","1972","11","03","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-04","1972","11","04","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-05","1972","11","05","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-06","1972","11","06","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-07","1972","11","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-08","1972","11","08","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-09","1972","11","09","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-10","1972","11","10","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-11","1972","11","11","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-12","1972","11","12","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-13","1972","11","13","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-14","1972","11","14","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","4.6","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-15","1972","11","15","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-16","1972","11","16","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-17","1972","11","17","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-18","1972","11","18","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1972-11-19","1972","11","19","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
