"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1916-06-11","1916","06","11","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-12","1916","06","12","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-13","1916","06","13","","16.7","","4.4","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-14","1916","06","14","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-15","1916","06","15","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-16","1916","06","16","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-17","1916","06","17","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-18","1916","06","18","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-19","1916","06","19","","22.2","","8.9","","15.6","","2.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-20","1916","06","20","","13.3","","7.2","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-21","1916","06","21","","15.0","","3.9","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-22","1916","06","22","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-23","1916","06","23","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-24","1916","06","24","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-25","1916","06","25","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-26","1916","06","26","","18.3","","7.2","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-27","1916","06","27","","20.0","","6.1","","13.1","","4.9","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-28","1916","06","28","","18.9","","9.4","","14.2","","3.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-29","1916","06","29","","14.4","","4.4","","9.4","","8.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-06-30","1916","06","30","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-01","1916","07","01","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-02","1916","07","02","","20.6","","10.0","","15.3","","2.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-03","1916","07","03","","16.7","","10.0","","13.4","","4.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-04","1916","07","04","","16.7","","7.8","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-05","1916","07","05","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-06","1916","07","06","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-07","1916","07","07","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-08","1916","07","08","","27.2","","11.7","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-09","1916","07","09","","23.9","","10.0","","17.0","","1.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-10","1916","07","10","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-11","1916","07","11","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-12","1916","07","12","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-13","1916","07","13","","23.9","","8.3","","16.1","","1.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-14","1916","07","14","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-15","1916","07","15","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-16","1916","07","16","","24.4","","10.6","","17.5","","0.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-17","1916","07","17","","23.3","","10.0","","16.7","","1.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-18","1916","07","18","","17.8","","8.3","","13.1","","4.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-19","1916","07","19","","18.3","","7.2","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-20","1916","07","20","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-21","1916","07","21","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-22","1916","07","22","","15.0","","7.2","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-23","1916","07","23","","18.3","","2.2","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-24","1916","07","24","","18.3","","5.0","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-25","1916","07","25","","17.2","","7.8","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-26","1916","07","26","","16.7","","8.3","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-27","1916","07","27","","17.8","","8.3","","13.1","","4.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-28","1916","07","28","","17.8","","3.3","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-29","1916","07","29","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-30","1916","07","30","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-07-31","1916","07","31","","28.9","","2.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-01","1916","08","01","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-02","1916","08","02","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-03","1916","08","03","","17.2","","7.8","","12.5","","5.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-04","1916","08","04","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-05","1916","08","05","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-06","1916","08","06","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-07","1916","08","07","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-08","1916","08","08","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-09","1916","08","09","","16.1","","7.2","","11.7","","6.3","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-10","1916","08","10","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-11","1916","08","11","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-12","1916","08","12","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-13","1916","08","13","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-14","1916","08","14","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-15","1916","08","15","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-16","1916","08","16","","19.4","","6.7","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-17","1916","08","17","","12.2","","5.0","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-18","1916","08","18","","8.9","","0.6","","4.8","","13.2","","0.0","","38.1","","2.5","","40.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-19","1916","08","19","","12.8","","3.9","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-20","1916","08","20","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-21","1916","08","21","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-22","1916","08","22","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-23","1916","08","23","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-24","1916","08","24","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-25","1916","08","25","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-26","1916","08","26","","26.7","","5.0","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-27","1916","08","27","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-28","1916","08","28","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-29","1916","08","29","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-30","1916","08","30","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-08-31","1916","08","31","","22.8","","10.0","","16.4","","1.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-01","1916","09","01","","20.6","","8.9","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-02","1916","09","02","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-03","1916","09","03","","19.4","","8.9","","14.2","","3.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-04","1916","09","04","","15.0","","8.3","","11.7","","6.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-05","1916","09","05","","16.1","","5.0","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-06","1916","09","06","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-07","1916","09","07","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-08","1916","09","08","","15.6","","5.0","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-09","1916","09","09","","10.0","","3.3","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-10","1916","09","10","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-11","1916","09","11","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-12","1916","09","12","","11.7","","2.2","","7.0","","11.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-13","1916","09","13","","10.6","","-1.7","","4.5","","13.5","","0.0","","1.3","","0.8","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-14","1916","09","14","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-15","1916","09","15","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-16","1916","09","16","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-17","1916","09","17","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-18","1916","09","18","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-19","1916","09","19","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-20","1916","09","20","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-21","1916","09","21","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-22","1916","09","22","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-23","1916","09","23","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-24","1916","09","24","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-25","1916","09","25","","13.3","","6.1","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-26","1916","09","26","","10.6","","2.8","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-27","1916","09","27","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-28","1916","09","28","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-29","1916","09","29","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-09-30","1916","09","30","","6.1","","0.0","","3.1","","14.9","","0.0","","2.5","","5.3","","7.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-01","1916","10","01","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-02","1916","10","02","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-03","1916","10","03","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-04","1916","10","04","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-05","1916","10","05","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-06","1916","10","06","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-07","1916","10","07","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-08","1916","10","08","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-09","1916","10","09","","16.1","","-5.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-10","1916","10","10","","17.8","","-4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-11","1916","10","11","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-12","1916","10","12","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-13","1916","10","13","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-14","1916","10","14","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-15","1916","10","15","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-16","1916","10","16","","15.6","","3.9","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-17","1916","10","17","","13.9","","-1.7","","6.1","","11.9","","0.0","","7.1","","7.1","","14.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-18","1916","10","18","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-19","1916","10","19","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-20","1916","10","20","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-21","1916","10","21","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-22","1916","10","22","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-23","1916","10","23","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-24","1916","10","24","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-25","1916","10","25","","7.2","","2.8","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-26","1916","10","26","","7.2","","0.6","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-27","1916","10","27","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-28","1916","10","28","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-29","1916","10","29","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-30","1916","10","30","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-10-31","1916","10","31","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-01","1916","11","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-02","1916","11","02","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.3","","0.8","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-03","1916","11","03","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-04","1916","11","04","","3.9","","0.0","","2.0","","16.0","","0.0","","7.9","","2.0","","9.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-05","1916","11","05","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-06","1916","11","06","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-07","1916","11","07","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-08","1916","11","08","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-09","1916","11","09","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-10","1916","11","10","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-11","1916","11","11","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-12","1916","11","12","","-13.3","","-29.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-13","1916","11","13","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-14","1916","11","14","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-15","1916","11","15","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-16","1916","11","16","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-17","1916","11","17","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-18","1916","11","18","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-19","1916","11","19","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-20","1916","11","20","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-21","1916","11","21","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-22","1916","11","22","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-23","1916","11","23","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1916-11-24","1916","11","24","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
