"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1983-06-09","1983","06","09","","19.0","","8.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-10","1983","06","10","","15.5","","7.5","","11.5","","6.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-11","1983","06","11","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-12","1983","06","12","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-13","1983","06","13","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-14","1983","06","14","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-15","1983","06","15","","21.5","","9.5","","15.5","","2.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-16","1983","06","16","","16.5","","9.0","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-17","1983","06","17","","17.5","","9.5","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-18","1983","06","18","","13.0","","5.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-19","1983","06","19","","10.0","","7.5","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-20","1983","06","20","","13.0","","4.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-21","1983","06","21","","17.0","","6.0","","11.5","","6.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-22","1983","06","22","","19.0","","5.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-23","1983","06","23","","20.5","","8.5","","14.5","","3.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-24","1983","06","24","","17.0","","8.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-25","1983","06","25","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-26","1983","06","26","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-27","1983","06","27","","14.5","","7.0","","10.8","","7.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-28","1983","06","28","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-29","1983","06","29","","22.0","","6.5","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-06-30","1983","06","30","","15.0","","9.5","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-01","1983","07","01","","17.5","","6.5","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-02","1983","07","02","","15.0","","9.0","","12.0","","6.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-03","1983","07","03","","18.0","","4.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-04","1983","07","04","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-05","1983","07","05","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-06","1983","07","06","","18.0","","7.0","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-07","1983","07","07","","23.0","","7.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-08","1983","07","08","","18.5","","8.5","","13.5","","4.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-09","1983","07","09","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-10","1983","07","10","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-11","1983","07","11","","19.0","","11.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-12","1983","07","12","","20.5","","10.5","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-13","1983","07","13","","18.5","","10.5","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-14","1983","07","14","","13.5","","6.5","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-15","1983","07","15","","10.0","","6.5","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-16","1983","07","16","","18.0","","6.5","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-17","1983","07","17","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-18","1983","07","18","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-19","1983","07","19","","27.5","","5.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-20","1983","07","20","","21.5","","8.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-21","1983","07","21","","19.0","","9.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-22","1983","07","22","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-23","1983","07","23","","28.0","","6.0","","17.0","","1.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-24","1983","07","24","","24.5","","9.0","","16.8","","1.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-25","1983","07","25","","18.5","","7.5","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-26","1983","07","26","","16.5","","8.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-27","1983","07","27","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-28","1983","07","28","","20.0","","6.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-29","1983","07","29","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-30","1983","07","30","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-07-31","1983","07","31","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-01","1983","08","01","","28.5","","13.0","","20.8","","0.0","","2.8","","9.0","","0.0","","9.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-02","1983","08","02","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-03","1983","08","03","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-04","1983","08","04","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-05","1983","08","05","","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-06","1983","08","06","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-07","1983","08","07","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-08","1983","08","08","","30.0","","13.5","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-09","1983","08","09","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-10","1983","08","10","","30.0","","8.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-11","1983","08","11","","20.0","","12.5","","16.3","","1.7","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-12","1983","08","12","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-13","1983","08","13","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-14","1983","08","14","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-15","1983","08","15","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-16","1983","08","16","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-17","1983","08","17","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-18","1983","08","18","","19.5","","7.5","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-19","1983","08","19","","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-20","1983","08","20","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-21","1983","08","21","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-22","1983","08","22","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-23","1983","08","23","","22.5","","8.5","","15.5","","2.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-24","1983","08","24","","18.0","","8.0","","13.0","","5.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-25","1983","08","25","","17.5","","8.5","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-26","1983","08","26","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-27","1983","08","27","","21.5","","6.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-28","1983","08","28","","18.5","","7.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-29","1983","08","29","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-30","1983","08","30","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-08-31","1983","08","31","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-01","1983","09","01","","22.0","","7.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-02","1983","09","02","","15.5","","7.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-03","1983","09","03","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-04","1983","09","04","","17.0","","4.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-05","1983","09","05","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-06","1983","09","06","","17.5","","2.0","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-07","1983","09","07","","13.5","","2.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-08","1983","09","08","","11.5","","-0.5","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-09","1983","09","09","","11.0","","1.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-10","1983","09","10","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-11","1983","09","11","","11.5","","3.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-12","1983","09","12","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-13","1983","09","13","","18.5","","-1.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-14","1983","09","14","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-15","1983","09","15","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-16","1983","09","16","","13.0","","5.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-17","1983","09","17","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","3.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-18","1983","09","18","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-19","1983","09","19","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-20","1983","09","20","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-21","1983","09","21","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-22","1983","09","22","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-23","1983","09","23","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-24","1983","09","24","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-25","1983","09","25","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-26","1983","09","26","","21.0","","12.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-27","1983","09","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","18.4","","13.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-28","1983","09","28","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-29","1983","09","29","","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1983-09-30","1983","09","30","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-01","1983","10","01","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-02","1983","10","02","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-03","1983","10","03","","12.0","","2.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-04","1983","10","04","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-05","1983","10","05","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-06","1983","10","06","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-07","1983","10","07","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-08","1983","10","08","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-09","1983","10","09","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-10","1983","10","10","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-11","1983","10","11","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-12","1983","10","12","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-13","1983","10","13","","9.0","","-1.5","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-14","1983","10","14","","8.5","","2.5","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-15","1983","10","15","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-16","1983","10","16","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-17","1983","10","17","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-18","1983","10","18","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-19","1983","10","19","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-20","1983","10","20","","9.5","","0.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-21","1983","10","21","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-22","1983","10","22","","9.5","","4.0","","6.8","","11.2","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-23","1983","10","23","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-24","1983","10","24","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-25","1983","10","25","","8.5","","2.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-26","1983","10","26","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-27","1983","10","27","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-28","1983","10","28","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-29","1983","10","29","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-30","1983","10","30","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-10-31","1983","10","31","","13.0","","4.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-01","1983","11","01","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-02","1983","11","02","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-03","1983","11","03","","7.0","","3.5","","5.3","","12.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-04","1983","11","04","","7.5","","2.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-05","1983","11","05","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-06","1983","11","06","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-07","1983","11","07","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-08","1983","11","08","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-09","1983","11","09","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-10","1983","11","10","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","2.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-11","1983","11","11","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-12","1983","11","12","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-13","1983","11","13","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-14","1983","11","14","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-15","1983","11","15","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-16","1983","11","16","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-17","1983","11","17","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-18","1983","11","18","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-19","1983","11","19","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","3.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1983-11-20","1983","11","20","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.0","","8","","","","",""
