"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2006-06-06","2006","06","06","","20.2","","2.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-07","2006","06","07","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-08","2006","06","08","","15.1","","9.5","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-09","2006","06","09","","11.6","","7.7","","9.7","","8.3","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-10","2006","06","10","","16.0","","5.8","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-11","2006","06","11","","14.3","","4.0","","9.2","","8.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-12","2006","06","12","","16.4","","6.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-13","2006","06","13","","22.3","","5.2","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-14","2006","06","14","","21.2","","10.4","","15.8","","2.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-15","2006","06","15","","13.8","","9.8","","11.8","","6.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-16","2006","06","16","","17.7","","9.4","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-17","2006","06","17","","16.4","","5.7","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-18","2006","06","18","","17.1","","1.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-19","2006","06","19","","19.3","","1.0","","10.2","","7.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-20","2006","06","20","","16.6","","5.7","","11.2","","6.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-21","2006","06","21","","18.6","","0.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-22","2006","06","22","","17.8","","3.5","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-23","2006","06","23","","19.6","","4.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-24","2006","06","24","","24.2","","2.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-25","2006","06","25","","25.9","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-26","2006","06","26","","29.2","","8.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-27","2006","06","27","","29.8","","4.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-28","2006","06","28","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-29","2006","06","29","","21.0","","8.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-06-30","2006","06","30","","23.7","","5.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-01","2006","07","01","","25.5","","4.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-02","2006","07","02","","25.8","","6.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-03","2006","07","03","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-04","2006","07","04","","29.4","","6.1","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-05","2006","07","05","","29.6","","7.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-06","2006","07","06","","26.7","","13.3","","20.0","","0.0","","2.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-07","2006","07","07","","22.7","","10.1","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-08","2006","07","08","","26.1","","10.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-09","2006","07","09","","26.7","","5.9","","16.3","","1.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-10","2006","07","10","","17.7","","8.6","","13.2","","4.8","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-11","2006","07","11","","23.4","","5.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-12","2006","07","12","","19.8","","7.4","","13.6","","4.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-13","2006","07","13","","18.4","","11.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-14","2006","07","14","","20.9","","8.1","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-15","2006","07","15","","23.6","","8.7","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-16","2006","07","16","","23.7","","3.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-17","2006","07","17","","25.8","","3.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-18","2006","07","18","","21.2","","9.5","","15.4","","2.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-19","2006","07","19","","22.2","","3.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-20","2006","07","20","","26.8","","6.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-21","2006","07","21","","31.7","","6.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-22","2006","07","22","","33.2","","10.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-23","2006","07","23","","32.3","","12.6","","22.5","","0.0","","4.5","","1.6","","0.0","","1.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-24","2006","07","24","","27.1","","9.8","","18.5","","0.0","","0.5","","4.2","","0.0","","4.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-25","2006","07","25","","28.7","","7.3","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-26","2006","07","26","","28.3","","10.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-27","2006","07","27","","24.2","","13.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-28","2006","07","28","","20.4","","11.2","","15.8","","2.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-29","2006","07","29","","27.1","","13.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-30","2006","07","30","","21.0","","6.6","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-07-31","2006","07","31","","17.7","","6.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-01","2006","08","01","","18.7","","2.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-02","2006","08","02","","19.1","","6.1","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-03","2006","08","03","","20.0","","1.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-04","2006","08","04","","17.8","","3.9","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-05","2006","08","05","","22.3","","-0.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-06","2006","08","06","","25.7","","-0.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-07","2006","08","07","","27.9","","3.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-08","2006","08","08","","29.0","","5.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-09","2006","08","09","","25.8","","9.6","","17.7","","0.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-10","2006","08","10","","18.2","","7.4","","12.8","","5.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-11","2006","08","11","","14.4","","7.8","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-12","2006","08","12","","16.6","","4.3","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-13","2006","08","13","","20.4","","1.0","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-14","2006","08","14","","24.0","","1.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-15","2006","08","15","","","M","7.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-16","2006","08","16","","20.3","","7.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-17","2006","08","17","","23.7","","1.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-18","2006","08","18","","25.2","","1.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-19","2006","08","19","","25.0","","3.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-20","2006","08","20","","25.7","","4.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-21","2006","08","21","","28.3","","3.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-22","2006","08","22","","22.6","","2.6","","12.6","","5.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-23","2006","08","23","","17.3","","6.7","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-24","2006","08","24","","20.2","","3.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-25","2006","08","25","","21.8","","6.2","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-26","2006","08","26","","25.0","","4.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-27","2006","08","27","","26.1","","1.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-28","2006","08","28","","27.4","","6.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-29","2006","08","29","","25.1","","3.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-30","2006","08","30","","11.4","","3.4","","7.4","","10.6","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-08-31","2006","08","31","","13.9","","0.8","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-01","2006","09","01","","20.9","","-0.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-02","2006","09","02","","26.3","","3.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-03","2006","09","03","","28.2","","4.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-04","2006","09","04","","28.6","","1.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-05","2006","09","05","","28.0","","6.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-06","2006","09","06","","25.9","","2.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-07","2006","09","07","","25.2","","2.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-08","2006","09","08","","26.3","","3.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-09","2006","09","09","","24.2","","1.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-10","2006","09","10","","20.1","","7.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-11","2006","09","11","","23.1","","4.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-12","2006","09","12","","22.3","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-13","2006","09","13","","10.9","","3.2","","7.1","","10.9","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-14","2006","09","14","","3.7","","0.1","","1.9","","16.1","","0.0","","22.9","","8.0","","30.9","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-15","2006","09","15","","5.4","","-0.2","","2.6","","15.4","","0.0","","0.0","","33.2","","33.2","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-16","2006","09","16","","5.1","","0.0","","2.6","","15.4","","0.0","","1.0","","0.8","","1.8","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-17","2006","09","17","","12.9","","-1.5","","5.7","","12.3","","0.0","","0.0","","1.7","","1.7","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-18","2006","09","18","","14.4","","-2.4","","6.0","","12.0","","0.0","","0.0","","4.1","","4.1","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-19","2006","09","19","","14.1","","5.4","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-20","2006","09","20","","12.5","","1.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-21","2006","09","21","","9.5","","4.1","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-22","2006","09","22","","11.9","","-0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-23","2006","09","23","","17.2","","-2.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-24","2006","09","24","","20.0","","1.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-25","2006","09","25","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-26","2006","09","26","","15.5","","7.8","","11.7","","6.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-27","2006","09","27","","20.2","","1.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-28","2006","09","28","","20.6","","4.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-29","2006","09","29","","22.2","","5.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-09-30","2006","09","30","","19.4","","4.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-01","2006","10","01","","14.5","","1.6","","8.1","","9.9","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-02","2006","10","02","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-03","2006","10","03","","9.7","","-2.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-04","2006","10","04","","15.1","","-3.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-05","2006","10","05","","18.2","","-0.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-06","2006","10","06","","13.2","","-1.1","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-07","2006","10","07","","8.6","","-4.7","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-08","2006","10","08","","9.7","","-7.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-09","2006","10","09","","12.7","","-6.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-10","2006","10","10","","14.4","","-2.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-11","2006","10","11","","17.8","","-2.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-12","2006","10","12","","17.1","","-2.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-13","2006","10","13","","15.2","","-3.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-14","2006","10","14","","15.8","","-2.8","","6.5","","11.5","","0.0","","0.0","","0.7","","0.7","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-15","2006","10","15","","11.0","","3.6","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-16","2006","10","16","","3.7","","-1.5","","1.1","","16.9","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-17","2006","10","17","","8.2","","-4.1","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-18","2006","10","18","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-19","2006","10","19","","9.3","","2.4","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-20","2006","10","20","","8.9","","-4.0","","2.5","","15.5","","0.0","","0.2","","5.1","","5.3","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-21","2006","10","21","","9.0","","-8.7","","0.2","","17.8","","0.0","","0.0","","1.1","","1.1","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-22","2006","10","22","","11.7","","-8.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-23","2006","10","23","","10.7","","-0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-24","2006","10","24","","10.3","","-2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-25","2006","10","25","","6.7","","-3.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-26","2006","10","26","","8.8","","2.9","","5.9","","12.1","","0.0","","7.3","","0.0","","7.3","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-27","2006","10","27","","9.8","","2.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-28","2006","10","28","","10.8","","7.1","","9.0","","9.0","","0.0","","8.7","","0.0","","8.7","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-29","2006","10","29","","8.2","","-14.9","","-3.4","","21.4","","0.0","","0.0","","13.3","","13.3","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-30","2006","10","30","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-10-31","2006","10","31","","-4.8","","-22.2","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-01","2006","11","01","","-3.6","","-19.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-02","2006","11","02","","-2.6","","-16.1","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-03","2006","11","03","","2.6","","-6.0","","-1.7","","19.7","","0.0","","0.0","","2.3","","2.3","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-04","2006","11","04","","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","1.7","","2.7","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-05","2006","11","05","","8.3","","1.6","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-06","2006","11","06","","5.6","","0.7","","3.2","","14.8","","0.0","","8.0","","0.0","","8.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-07","2006","11","07","","6.9","","1.2","","4.1","","13.9","","0.0","","19.4","","0.0","","19.4","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-08","2006","11","08","","3.4","","-4.3","","-0.5","","18.5","","0.0","","0.6","","0.8","","1.4","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-09","2006","11","09","","-3.8","","-5.7","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-10","2006","11","10","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-11","2006","11","11","","0.9","","-5.5","","-2.3","","20.3","","0.0","","1.4","","0.3","","1.7","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-12","2006","11","12","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-13","2006","11","13","","0.0","","-4.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-14","2006","11","14","","0.0","","-7.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
