"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2014-11-26","2014","11","26","","-2.7","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","3.8","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-11-27","2014","11","27","","-3.8","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","15.3","","17","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-11-28","2014","11","28","","-12.0","","-22.4","","-17.2","","35.2","","0.0","","","M","","M","17.8","","31","","6","","44",""
"-115.55","51.19","BANFF CS","3050519","2014-11-29","2014","11","29","","-18.2","","-32.6","","-25.4","","43.4","","0.0","","","M","","M","0.6","","46","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-11-30","2014","11","30","","-17.5","","-38.8","","-28.2","","46.2","","0.0","","","M","","M","0.2","","41","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-12-01","2014","12","01","","-14.2","","-21.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","","38","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-12-02","2014","12","02","","-8.4","","-18.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","34","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-12-03","2014","12","03","","-8.3","","-18.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","31","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2014-12-04","2014","12","04","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","31","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-12-05","2014","12","05","","-3.6","","-19.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-12-06","2014","12","06","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","28","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-12-07","2014","12","07","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","28","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-12-08","2014","12","08","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","27","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2014-12-09","2014","12","09","","8.3","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","27","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2014-12-10","2014","12","10","","10.0","","1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","21","","27","","39",""
"-115.55","51.19","BANFF CS","3050519","2014-12-11","2014","12","11","","10.5","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","16","","22","","54",""
"-115.55","51.19","BANFF CS","3050519","2014-12-12","2014","12","12","","8.2","","-3.1","","2.6","","15.4","","0.0","","","M","","M","0.2","","14","","23","","48",""
"-115.55","51.19","BANFF CS","3050519","2014-12-13","2014","12","13","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","0.9","","14","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-12-14","2014","12","14","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-12-15","2014","12","15","","-5.4","","-15.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","14","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-12-16","2014","12","16","","-8.2","","-14.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","11","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-12-17","2014","12","17","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","12","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2014-12-18","2014","12","18","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-12-19","2014","12","19","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-12-20","2014","12","20","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-12-21","2014","12","21","","4.1","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","12","","27","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-12-22","2014","12","22","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-12-23","2014","12","23","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","14","","28","","39",""
"-115.55","51.19","BANFF CS","3050519","2014-12-24","2014","12","24","","-1.8","","-13.7","","-7.8","","25.8","","0.0","","","M","","M","1.1","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-12-25","2014","12","25","","-5.5","","-13.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-12-26","2014","12","26","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-12-27","2014","12","27","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-12-28","2014","12","28","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","","M","","M","0.2","","15","","8","","33",""
"-115.55","51.19","BANFF CS","3050519","2014-12-29","2014","12","29","","-14.6","","-26.9","","-20.8","","38.8","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2014-12-30","2014","12","30","","-13.1","","-27.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","16","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2014-12-31","2014","12","31","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","15","","24","","39",""
