"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","1997-11-16","1997","11","16","","0.3","","-11.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-17","1997","11","17","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-18","1997","11","18","","3.0","","-3.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-19","1997","11","19","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-20","1997","11","20","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-21","1997","11","21","","1.2","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-22","1997","11","22","","1.9","","-4.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-23","1997","11","23","","4.1","","-6.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-24","1997","11","24","","4.7","","-0.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-25","1997","11","25","","0.2","","-5.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-26","1997","11","26","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-27","1997","11","27","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-28","1997","11","28","","4.3","","-1.7","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-29","1997","11","29","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-11-30","1997","11","30","","3.5","","-4.2","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-01","1997","12","01","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-02","1997","12","02","","-5.7","E","-14.3","E","-10.0","E","28.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-03","1997","12","03","","-3.9","E","-13.5","E","-8.7","E","26.7","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-04","1997","12","04","","-3.6","E","-17.3","E","-10.5","E","28.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-05","1997","12","05","","-3.4","E","-16.6","E","-10.0","E","28.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-06","1997","12","06","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-07","1997","12","07","","-7.3","","-18.7","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-08","1997","12","08","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-09","1997","12","09","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-10","1997","12","10","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","0.0","","3.5","E","3.5","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-11","1997","12","11","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-12","1997","12","12","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-13","1997","12","13","","0.2","","-6.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-14","1997","12","14","","4.9","","-5.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-15","1997","12","15","","0.1","","-3.0","","-1.5","","19.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-16","1997","12","16","","1.3","E","-2.6","E","-0.7","E","18.7","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-17","1997","12","17","","1.3","","-3.0","","-0.9","","18.9","","0.0","","0.0","","21.6","E","21.6","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-18","1997","12","18","","-2.3","","-15.9","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-19","1997","12","19","","-5.0","","-16.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-20","1997","12","20","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-21","1997","12","21","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-22","1997","12","22","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-23","1997","12","23","","-5.3","","-9.8","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-24","1997","12","24","","-6.1","","-13.7","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-25","1997","12","25","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-26","1997","12","26","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-27","1997","12","27","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-28","1997","12","28","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-29","1997","12","29","","3.4","","-4.2","","-0.4","","18.4","","0.0","","0.0","","4.8","E","4.8","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-30","1997","12","30","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1997-12-31","1997","12","31","","5.9","","-3.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
