"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1968-06-08","1968","06","08","","17.2","","6.7","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-09","1968","06","09","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-10","1968","06","10","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-11","1968","06","11","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-12","1968","06","12","","12.8","","6.1","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-13","1968","06","13","","12.8","","0.0","","6.4","","11.6","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-14","1968","06","14","","11.7","","1.1","","6.4","","11.6","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-15","1968","06","15","","15.0","","1.1","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-16","1968","06","16","","17.2","","1.1","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-17","1968","06","17","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-18","1968","06","18","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-19","1968","06","19","","18.3","","8.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-20","1968","06","20","","14.4","","3.9","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-21","1968","06","21","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-22","1968","06","22","","17.2","","5.0","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-23","1968","06","23","","14.4","","6.1","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-24","1968","06","24","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-25","1968","06","25","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-26","1968","06","26","","21.7","","10.6","","16.2","","1.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-27","1968","06","27","","17.2","","7.2","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-28","1968","06","28","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-29","1968","06","29","","11.1","","1.1","","6.1","","11.9","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-06-30","1968","06","30","","12.2","","5.6","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-01","1968","07","01","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-02","1968","07","02","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-03","1968","07","03","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-04","1968","07","04","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-05","1968","07","05","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-06","1968","07","06","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-07","1968","07","07","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-08","1968","07","08","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-09","1968","07","09","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-10","1968","07","10","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-11","1968","07","11","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-12","1968","07","12","","22.2","","10.0","","16.1","","1.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-13","1968","07","13","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-14","1968","07","14","","17.8","","6.7","","12.3","","5.7","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-15","1968","07","15","","16.7","","6.7","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-16","1968","07","16","","17.2","","3.3","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-17","1968","07","17","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-18","1968","07","18","","17.8","","3.9","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-19","1968","07","19","","21.1","","6.1","","13.6","","4.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-20","1968","07","20","","15.6","","8.3","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-21","1968","07","21","","17.8","","7.2","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-22","1968","07","22","","18.3","","5.6","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-23","1968","07","23","","16.1","","6.7","","11.4","","6.6","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-24","1968","07","24","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-25","1968","07","25","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-26","1968","07","26","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-27","1968","07","27","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-28","1968","07","28","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-29","1968","07","29","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-30","1968","07","30","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-07-31","1968","07","31","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-01","1968","08","01","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-02","1968","08","02","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-03","1968","08","03","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-04","1968","08","04","","21.7","","10.6","","16.2","","1.8","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-05","1968","08","05","","23.3","","9.4","","16.4","","1.6","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-06","1968","08","06","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-07","1968","08","07","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-08","1968","08","08","","13.3","","6.1","","9.7","","8.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-09","1968","08","09","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-10","1968","08","10","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-11","1968","08","11","","21.7","","7.8","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-12","1968","08","12","","16.1","","4.4","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-13","1968","08","13","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-14","1968","08","14","","14.4","","8.3","","11.4","","6.6","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-15","1968","08","15","","11.7","","7.8","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-16","1968","08","16","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-17","1968","08","17","","18.9","","8.3","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-18","1968","08","18","","17.8","","6.7","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-19","1968","08","19","","15.6","","6.1","","10.9","","7.1","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-20","1968","08","20","","12.8","","6.7","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-21","1968","08","21","","15.6","","5.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-22","1968","08","22","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-23","1968","08","23","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-24","1968","08","24","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-25","1968","08","25","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-26","1968","08","26","","17.2","","8.3","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-27","1968","08","27","","16.1","","3.9","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-28","1968","08","28","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-29","1968","08","29","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-30","1968","08","30","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-08-31","1968","08","31","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-01","1968","09","01","","18.9","","5.6","","12.3","","5.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-02","1968","09","02","","15.0","","3.3","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-03","1968","09","03","","15.0","","1.7","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-04","1968","09","04","","15.0","","3.9","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-05","1968","09","05","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-06","1968","09","06","","16.7","","8.9","","12.8","","5.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-07","1968","09","07","","16.7","","6.1","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-08","1968","09","08","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-09","1968","09","09","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-10","1968","09","10","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-11","1968","09","11","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-12","1968","09","12","","18.3","","8.3","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-13","1968","09","13","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-14","1968","09","14","","15.0","","5.6","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-15","1968","09","15","","12.2","","5.0","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-16","1968","09","16","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-17","1968","09","17","","13.3","","5.6","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-18","1968","09","18","","6.1","","1.1","","3.6","","14.4","","0.0","","6.4","","1.0","","7.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-19","1968","09","19","","3.9","","0.6","","2.3","","15.7","","0.0","","5.1","","3.0","","7.6","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-20","1968","09","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","5.3","","3.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-21","1968","09","21","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.8","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-22","1968","09","22","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-23","1968","09","23","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-24","1968","09","24","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-25","1968","09","25","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-26","1968","09","26","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-27","1968","09","27","","12.8","","4.4","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-28","1968","09","28","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-29","1968","09","29","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-09-30","1968","09","30","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-01","1968","10","01","","5.0","","-2.2","","1.4","","16.6","","0.0","","2.5","","2.5","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-02","1968","10","02","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-03","1968","10","03","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-04","1968","10","04","","12.2","","1.7","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-05","1968","10","05","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-06","1968","10","06","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-07","1968","10","07","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-08","1968","10","08","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","6.9","","1.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-09","1968","10","09","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","1.3","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-10","1968","10","10","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","1.5","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-11","1968","10","11","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","5.1","","3.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-12","1968","10","12","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","7.6","","4.6","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-13","1968","10","13","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","10.2","","5.1","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-14","1968","10","14","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-15","1968","10","15","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-16","1968","10","16","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-17","1968","10","17","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-18","1968","10","18","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-19","1968","10","19","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-20","1968","10","20","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-21","1968","10","21","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-22","1968","10","22","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-23","1968","10","23","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-24","1968","10","24","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-25","1968","10","25","","14.4","","1.7","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-26","1968","10","26","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-27","1968","10","27","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-28","1968","10","28","","11.1","","4.4","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-29","1968","10","29","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-30","1968","10","30","","10.6","","2.2","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-10-31","1968","10","31","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-01","1968","11","01","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-02","1968","11","02","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-03","1968","11","03","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-04","1968","11","04","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-05","1968","11","05","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-06","1968","11","06","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-07","1968","11","07","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-08","1968","11","08","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-09","1968","11","09","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-10","1968","11","10","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-11","1968","11","11","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","3.6","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-12","1968","11","12","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","3.0","","1.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-13","1968","11","13","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-14","1968","11","14","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-15","1968","11","15","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","3.3","","2.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-16","1968","11","16","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","1.3","","0.5","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-17","1968","11","17","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-18","1968","11","18","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-19","1968","11","19","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
