"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1967-06-09","1967","06","09","","16.7","","2.2","","9.5","","8.5","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-10","1967","06","10","","4.4","","0.6","","2.5","","15.5","","0.0","","7.6","","1.3","","9.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-11","1967","06","11","","11.7","","0.6","","6.2","","11.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-12","1967","06","12","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-13","1967","06","13","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-14","1967","06","14","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-15","1967","06","15","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-16","1967","06","16","","17.8","","8.3","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-17","1967","06","17","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-18","1967","06","18","","16.1","","6.7","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-19","1967","06","19","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-20","1967","06","20","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-21","1967","06","21","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-22","1967","06","22","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-23","1967","06","23","","20.0","","1.1","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-24","1967","06","24","","20.0","","5.0","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-25","1967","06","25","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-26","1967","06","26","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-27","1967","06","27","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-28","1967","06","28","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-29","1967","06","29","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-06-30","1967","06","30","","19.4","","5.0","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-01","1967","07","01","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-02","1967","07","02","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-03","1967","07","03","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-04","1967","07","04","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-05","1967","07","05","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-06","1967","07","06","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-07","1967","07","07","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-08","1967","07","08","","16.1","","9.4","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-09","1967","07","09","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-10","1967","07","10","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-11","1967","07","11","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-12","1967","07","12","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-13","1967","07","13","","27.8","","11.1","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-14","1967","07","14","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-15","1967","07","15","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-16","1967","07","16","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-17","1967","07","17","","25.0","","8.9","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-18","1967","07","18","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-19","1967","07","19","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-20","1967","07","20","","18.3","","8.9","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-21","1967","07","21","","13.3","","7.2","","10.3","","7.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-22","1967","07","22","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-23","1967","07","23","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-24","1967","07","24","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-25","1967","07","25","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-26","1967","07","26","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-27","1967","07","27","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-28","1967","07","28","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-29","1967","07","29","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-30","1967","07","30","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-07-31","1967","07","31","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-01","1967","08","01","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-02","1967","08","02","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-03","1967","08","03","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-04","1967","08","04","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-05","1967","08","05","","20.6","","11.1","","15.9","","2.1","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-06","1967","08","06","","23.9","","7.8","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-07","1967","08","07","","16.1","","8.9","","12.5","","5.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-08","1967","08","08","","21.7","","6.1","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-09","1967","08","09","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-10","1967","08","10","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-11","1967","08","11","","27.8","","8.3","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-12","1967","08","12","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-13","1967","08","13","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-14","1967","08","14","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-15","1967","08","15","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-16","1967","08","16","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-17","1967","08","17","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-18","1967","08","18","","31.7","","7.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-19","1967","08","19","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-20","1967","08","20","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-21","1967","08","21","","23.9","","10.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-22","1967","08","22","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-23","1967","08","23","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-24","1967","08","24","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-25","1967","08","25","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-26","1967","08","26","","27.2","","1.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-27","1967","08","27","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-28","1967","08","28","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-29","1967","08","29","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-30","1967","08","30","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-08-31","1967","08","31","","29.4","","4.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-01","1967","09","01","","30.0","","6.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-02","1967","09","02","","23.9","","11.1","","17.5","","0.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-03","1967","09","03","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-04","1967","09","04","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-05","1967","09","05","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-06","1967","09","06","","20.0","","10.0","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-07","1967","09","07","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-08","1967","09","08","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-09","1967","09","09","","18.3","","10.0","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-10","1967","09","10","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-11","1967","09","11","","13.9","","4.4","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-12","1967","09","12","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-13","1967","09","13","","22.2","","-1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-14","1967","09","14","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-15","1967","09","15","","27.2","","1.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-16","1967","09","16","","27.8","","2.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-17","1967","09","17","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-18","1967","09","18","","27.8","","1.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-19","1967","09","19","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-20","1967","09","20","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-21","1967","09","21","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-22","1967","09","22","","19.4","","3.3","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-23","1967","09","23","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-24","1967","09","24","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-25","1967","09","25","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-26","1967","09","26","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-27","1967","09","27","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-28","1967","09","28","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-29","1967","09","29","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-09-30","1967","09","30","","17.8","","5.6","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-01","1967","10","01","","11.1","","2.2","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-02","1967","10","02","","12.2","","1.7","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-03","1967","10","03","","8.3","","0.6","","4.5","","13.5","","0.0","","10.9","","0.5","","11.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-04","1967","10","04","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-05","1967","10","05","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-06","1967","10","06","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-07","1967","10","07","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-08","1967","10","08","","16.7","","7.8","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-09","1967","10","09","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-10","1967","10","10","","16.7","","3.9","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-11","1967","10","11","","13.9","","5.6","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-12","1967","10","12","","9.4","","1.7","","5.6","","12.4","","0.0","","1.5","","0.3","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-13","1967","10","13","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-14","1967","10","14","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-15","1967","10","15","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-16","1967","10","16","","11.1","","1.7","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-17","1967","10","17","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-18","1967","10","18","","16.1","","-0.6","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-19","1967","10","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-20","1967","10","20","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-21","1967","10","21","","6.7","","1.1","","3.9","","14.1","","0.0","","1.3","","0.0","T","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-22","1967","10","22","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-23","1967","10","23","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","4.6","","3.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-24","1967","10","24","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-25","1967","10","25","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","2.3","","1.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-26","1967","10","26","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-27","1967","10","27","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.3","","2.5","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-28","1967","10","28","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.3","","2.8","","2.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-29","1967","10","29","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-30","1967","10","30","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-10-31","1967","10","31","","12.2","","-2.8","","4.7","","13.3","","0.0","","3.8","","9.9","","11.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-01","1967","11","01","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-02","1967","11","02","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-03","1967","11","03","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-04","1967","11","04","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-05","1967","11","05","","4.4","","-12.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-06","1967","11","06","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-07","1967","11","07","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-08","1967","11","08","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-09","1967","11","09","","7.2","","1.7","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-10","1967","11","10","","5.0","","0.0","","2.5","","15.5","","0.0","","0.5","","3.3","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-11","1967","11","11","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-12","1967","11","12","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-13","1967","11","13","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-14","1967","11","14","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-15","1967","11","15","","6.7","","2.2","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-16","1967","11","16","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-17","1967","11","17","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-18","1967","11","18","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","5.1","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-19","1967","11","19","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-20","1967","11","20","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
