"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1958-06-10","1958","06","10","","8.9","","2.2","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-11","1958","06","11","","7.8","","3.9","","5.9","","12.1","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-12","1958","06","12","","13.9","","3.9","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-13","1958","06","13","","19.4","","3.3","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-14","1958","06","14","","18.9","","5.6","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-15","1958","06","15","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-16","1958","06","16","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-17","1958","06","17","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-18","1958","06","18","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-19","1958","06","19","","13.3","","8.9","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-20","1958","06","20","","21.1","","6.1","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-21","1958","06","21","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-22","1958","06","22","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-23","1958","06","23","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-24","1958","06","24","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-25","1958","06","25","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-26","1958","06","26","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-27","1958","06","27","","22.8","","7.8","","15.3","","2.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-28","1958","06","28","","10.6","","6.1","","8.4","","9.6","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-29","1958","06","29","","14.4","","5.6","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-06-30","1958","06","30","","12.8","","6.7","","9.8","","8.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-01","1958","07","01","","17.8","","7.2","","12.5","","5.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-02","1958","07","02","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-03","1958","07","03","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-04","1958","07","04","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-05","1958","07","05","","12.8","","8.9","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-06","1958","07","06","","11.1","","5.0","","8.1","","9.9","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-07","1958","07","07","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-08","1958","07","08","","20.6","","5.6","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-09","1958","07","09","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-10","1958","07","10","","24.4","","11.1","","17.8","","0.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-11","1958","07","11","","25.0","","7.8","","16.4","","1.6","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-12","1958","07","12","","15.6","","10.0","","12.8","","5.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-13","1958","07","13","","12.8","","3.3","","8.1","","9.9","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-14","1958","07","14","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-15","1958","07","15","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-16","1958","07","16","","25.6","","10.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-17","1958","07","17","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-18","1958","07","18","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-19","1958","07","19","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-20","1958","07","20","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-21","1958","07","21","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-22","1958","07","22","","19.4","","13.9","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-23","1958","07","23","","20.6","","6.1","","13.4","","4.6","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-24","1958","07","24","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-25","1958","07","25","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-26","1958","07","26","","21.7","","10.0","","15.9","","2.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-27","1958","07","27","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-28","1958","07","28","","21.1","","7.8","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-29","1958","07","29","","24.4","","10.0","","17.2","","0.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-30","1958","07","30","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-07-31","1958","07","31","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-01","1958","08","01","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-02","1958","08","02","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-03","1958","08","03","","22.2","","9.4","","15.8","","2.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-04","1958","08","04","","17.8","","7.8","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-05","1958","08","05","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-06","1958","08","06","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-07","1958","08","07","","21.1","","10.0","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-08","1958","08","08","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-09","1958","08","09","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-10","1958","08","10","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-11","1958","08","11","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-12","1958","08","12","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-13","1958","08","13","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-14","1958","08","14","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-15","1958","08","15","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-16","1958","08","16","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-17","1958","08","17","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-18","1958","08","18","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-19","1958","08","19","","23.9","","13.3","","18.6","","0.0","","0.6","","7.4","","0.0","","7.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-20","1958","08","20","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-21","1958","08","21","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-22","1958","08","22","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-23","1958","08","23","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-24","1958","08","24","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-25","1958","08","25","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-26","1958","08","26","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-27","1958","08","27","","13.9","","6.7","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-28","1958","08","28","","17.2","","6.1","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-29","1958","08","29","","12.8","","5.0","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-30","1958","08","30","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-08-31","1958","08","31","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-01","1958","09","01","","15.0","","7.2","","11.1","","6.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-02","1958","09","02","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-03","1958","09","03","","15.0","","1.1","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-04","1958","09","04","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-05","1958","09","05","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-06","1958","09","06","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-07","1958","09","07","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-08","1958","09","08","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-09","1958","09","09","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-10","1958","09","10","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-11","1958","09","11","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-12","1958","09","12","","19.4","","6.1","","12.8","","5.2","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-13","1958","09","13","","13.3","","6.7","","10.0","","8.0","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-14","1958","09","14","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-15","1958","09","15","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-16","1958","09","16","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-17","1958","09","17","","13.3","","5.6","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-18","1958","09","18","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-19","1958","09","19","","10.6","","4.4","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-20","1958","09","20","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-21","1958","09","21","","9.4","","3.3","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-22","1958","09","22","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-23","1958","09","23","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-24","1958","09","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-25","1958","09","25","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-26","1958","09","26","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-27","1958","09","27","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-28","1958","09","28","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-29","1958","09","29","","9.4","","-2.2","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-09-30","1958","09","30","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-01","1958","10","01","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-02","1958","10","02","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-03","1958","10","03","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-04","1958","10","04","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-05","1958","10","05","","10.0","","5.0","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-06","1958","10","06","","11.1","","2.2","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-07","1958","10","07","","8.9","","3.9","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-08","1958","10","08","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-09","1958","10","09","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-10","1958","10","10","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-11","1958","10","11","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-12","1958","10","12","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-13","1958","10","13","","10.0","","5.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-14","1958","10","14","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-15","1958","10","15","","12.8","","4.4","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-16","1958","10","16","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-17","1958","10","17","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-18","1958","10","18","","11.7","","5.6","","8.7","","9.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-19","1958","10","19","","6.7","","1.7","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-20","1958","10","20","","8.3","","-2.2","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-21","1958","10","21","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-22","1958","10","22","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-23","1958","10","23","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-24","1958","10","24","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-25","1958","10","25","","10.0","","-8.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-26","1958","10","26","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-27","1958","10","27","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-28","1958","10","28","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-29","1958","10","29","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-30","1958","10","30","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-10-31","1958","10","31","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-01","1958","11","01","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-02","1958","11","02","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-03","1958","11","03","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-04","1958","11","04","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-05","1958","11","05","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-06","1958","11","06","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-07","1958","11","07","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-08","1958","11","08","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","3.6","","3.6","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-09","1958","11","09","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-10","1958","11","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.1","","6.1","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-11","1958","11","11","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-12","1958","11","12","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","16.0","","16.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-13","1958","11","13","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","9.9","","9.9","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-14","1958","11","14","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-15","1958","11","15","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-16","1958","11","16","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-17","1958","11","17","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-18","1958","11","18","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-19","1958","11","19","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","3.8","","3.8","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-20","1958","11","20","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","3.8","","3.8","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-21","1958","11","21","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
