"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2009-11-24","2009","11","24","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","28","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-11-25","2009","11","25","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2009-11-26","2009","11","26","","2.8","","0.1","","1.5","","16.5","","0.0","","0.0","","","M","1.9","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-11-27","2009","11","27","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-11-28","2009","11","28","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-11-29","2009","11","29","","5.1","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2009-11-30","2009","11","30","","5.9","","-7.7","","-0.9","","18.9","","0.0","","","M","","M","2.1","","1","","29","","41",""
"-115.55","51.19","BANFF CS","3050519","2009-12-01","2009","12","01","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","0.0","","","M","0.6","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-02","2009","12","02","","-11.2","","-22.9","","-17.1","","35.1","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-03","2009","12","03","","-8.7","","-20.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","1","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-12-04","2009","12","04","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","0.0","","","M","2.1","","2","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2009-12-05","2009","12","05","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","4","","30","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-12-06","2009","12","06","","-13.0","","-21.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-07","2009","12","07","","-18.9","","-32.6","","-25.8","","43.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-08","2009","12","08","","-16.8","","-34.6","","-25.7","","43.7","","0.0","","","M","","M","0.9","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-09","2009","12","09","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","","M","","M","0.0","","4","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-12-10","2009","12","10","","-9.8","","-16.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","4","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-12-11","2009","12","11","","-9.7","","-13.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","4","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2009-12-12","2009","12","12","","-12.7","","-25.2","","-19.0","","37.0","","0.0","","","M","","M","0.2","","4","","10","","37",""
"-115.55","51.19","BANFF CS","3050519","2009-12-13","2009","12","13","","-25.1","","-28.8","","-27.0","","45.0","","0.0","","","M","","M","1.0","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-14","2009","12","14","","-20.5","","-35.7","","-28.1","","46.1","","0.0","","0.0","","","M","0.5","","5","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-12-15","2009","12","15","","-11.2","","-25.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","7","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2009-12-16","2009","12","16","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","0.0","","","M","1.2","","10","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2009-12-17","2009","12","17","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-18","2009","12","18","","3.0","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","10","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2009-12-19","2009","12","19","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","10","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2009-12-20","2009","12","20","","-6.0","","-9.8","","-7.9","","25.9","","0.0","","0.0","","","M","0.9","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-21","2009","12","21","","-9.1","","-12.6","","-10.9","","28.9","","0.0","","0.0","","","M","1.8","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-22","2009","12","22","","-11.1","","-16.4","","-13.8","","31.8","","0.0","","","M","","M","0.9","","15","","2","","32",""
"-115.55","51.19","BANFF CS","3050519","2009-12-23","2009","12","23","","-12.9","","-30.3","","-21.6","","39.6","","0.0","","","M","","M","0.8","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-24","2009","12","24","","-10.9","","-20.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","15","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-12-25","2009","12","25","","-7.7","","-19.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-26","2009","12","26","","-3.9","","-18.5","","-11.2","","29.2","","0.0","","","M","","M","0.9","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-27","2009","12","27","","-3.6","","-20.4","","-12.0","","30.0","","0.0","","","M","","M","0.8","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-28","2009","12","28","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","12","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2009-12-29","2009","12","29","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-30","2009","12","30","","-10.1","","-18.0","","-14.1","","32.1","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2009-12-31","2009","12","31","","-17.1","","-20.8","","-19.0","","37.0","","0.0","","0.0","","","M","2.0","","14","","","","<31",""
