"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2000-06-05","2000","06","05","","20.2","","4.6","","12.4","","5.6","","0.0","","1.6","E","0.0","","1.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-06","2000","06","06","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-07","2000","06","07","","18.4","","4.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-08","2000","06","08","","13.9","","4.1","","9.0","","9.0","","0.0","","8.2","E","0.0","","8.2","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-09","2000","06","09","","16.6","","5.5","","11.1","","6.9","","0.0","","0.4","E","0.0","","0.4","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-10","2000","06","10","","13.9","","4.8","","9.4","","8.6","","0.0","","0.6","E","0.0","","0.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-11","2000","06","11","","11.8","","2.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-12","2000","06","12","","13.8","E","2.6","E","8.2","E","9.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-13","2000","06","13","","15.5","","6.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-14","2000","06","14","","13.0","","7.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-15","2000","06","15","","13.3","","3.5","","8.4","","9.6","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-16","2000","06","16","","15.5","","5.2","","10.4","","7.6","","0.0","","0.4","E","0.0","","0.4","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-17","2000","06","17","","16.9","","1.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-18","2000","06","18","","15.8","","3.6","","9.7","","8.3","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-19","2000","06","19","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-20","2000","06","20","","16.8","","-0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-21","2000","06","21","","18.9","","5.9","","12.4","","5.6","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-22","2000","06","22","","18.8","","0.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-23","2000","06","23","","18.0","","-1.1","","8.5","","9.5","","0.0","","0.6","E","0.0","","0.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-24","2000","06","24","","10.0","","3.3","","6.7","","11.3","","0.0","","11.6","E","0.0","","11.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-25","2000","06","25","","19.1","","-1.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-26","2000","06","26","","19.3","","2.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-27","2000","06","27","","22.1","","1.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-28","2000","06","28","","23.4","","3.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-29","2000","06","29","","24.0","","6.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-06-30","2000","06","30","","20.6","","9.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-01","2000","07","01","","18.7","","7.2","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-02","2000","07","02","","17.0","","5.8","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-03","2000","07","03","","19.4","","0.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-04","2000","07","04","","12.0","","1.9","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-05","2000","07","05","","15.8","","3.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-06","2000","07","06","","19.6","","1.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-07","2000","07","07","","18.4","","7.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-08","2000","07","08","","20.9","","2.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-09","2000","07","09","","20.1","","6.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-10","2000","07","10","","15.5","","7.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-11","2000","07","11","","21.3","","8.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-12","2000","07","12","","25.2","","3.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-13","2000","07","13","","28.0","","2.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-14","2000","07","14","","24.8","","11.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-15","2000","07","15","","16.2","","4.8","","10.5","","7.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-16","2000","07","16","","22.4","","0.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-17","2000","07","17","","23.1","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-18","2000","07","18","","24.1","","6.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-19","2000","07","19","","25.8","","8.2","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-20","2000","07","20","","26.3","","4.2","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-21","2000","07","21","","27.2","","7.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-22","2000","07","22","","28.1","","4.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-23","2000","07","23","","18.3","","8.8","","13.6","","4.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-24","2000","07","24","","21.6","","10.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-25","2000","07","25","","24.7","","3.7","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-26","2000","07","26","","24.7","","7.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-27","2000","07","27","","22.6","","5.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-28","2000","07","28","","26.3","","15.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-29","2000","07","29","","25.8","","11.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-30","2000","07","30","","29.7","","8.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-07-31","2000","07","31","","28.9","","6.8","","17.9","","0.1","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-01","2000","08","01","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-02","2000","08","02","","24.9","","4.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-03","2000","08","03","","24.0","","9.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-04","2000","08","04","","20.9","","8.9","","14.9","","3.1","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-05","2000","08","05","","24.9","","7.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-06","2000","08","06","","26.7","","8.3","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-07","2000","08","07","","22.6","","5.6","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-08","2000","08","08","","26.3","","4.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-09","2000","08","09","","28.8","","10.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-10","2000","08","10","","23.9","","6.3","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-11","2000","08","11","","22.3","","8.9","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-12","2000","08","12","","20.8","","7.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-13","2000","08","13","","18.9","","6.1","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-14","2000","08","14","","19.8","","0.1","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-15","2000","08","15","","20.3","","0.8","","10.6","","7.4","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-16","2000","08","16","","21.2","","1.8","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-17","2000","08","17","","24.7","","2.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-18","2000","08","18","","24.9","","1.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-19","2000","08","19","","16.4","","5.3","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-20","2000","08","20","","14.5","","3.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-21","2000","08","21","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-22","2000","08","22","","24.1","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-23","2000","08","23","","26.1","","5.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-24","2000","08","24","","24.7","","3.8","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-25","2000","08","25","","24.9","","7.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-26","2000","08","26","","19.4","","5.5","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-27","2000","08","27","","14.5","","0.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-28","2000","08","28","","17.3","","-4.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-29","2000","08","29","","10.2","","5.6","","7.9","","10.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-30","2000","08","30","","11.7","","3.8","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-08-31","2000","08","31","","16.5","","2.5","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-01","2000","09","01","","17.0","","4.2","","10.6","","7.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-02","2000","09","02","","9.1","","5.7","","7.4","","10.6","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-03","2000","09","03","","10.4","","4.1","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-04","2000","09","04","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-05","2000","09","05","","17.3","","-0.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-06","2000","09","06","","16.2","","0.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-07","2000","09","07","","16.5","","0.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-08","2000","09","08","","10.5","","1.6","","6.1","","11.9","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-09","2000","09","09","","8.1","","-0.1","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-10","2000","09","10","","11.0","","1.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-11","2000","09","11","","14.1","","-3.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-12","2000","09","12","","16.7","","7.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-13","2000","09","13","","19.2","","1.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-14","2000","09","14","","25.2","","2.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-15","2000","09","15","","22.8","","2.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-16","2000","09","16","","24.8","","4.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-17","2000","09","17","","23.3","","7.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-18","2000","09","18","","17.3","","4.4","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-19","2000","09","19","","13.3","","-1.6","","5.9","","12.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-20","2000","09","20","","6.6","","-2.4","","2.1","","15.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-21","2000","09","21","","1.3","","-4.6","","-1.7","","19.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-22","2000","09","22","","5.9","","-7.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-23","2000","09","23","","16.2","","-7.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-24","2000","09","24","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-25","2000","09","25","","18.8","","-1.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-26","2000","09","26","","19.2","","-0.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-27","2000","09","27","","20.1","","0.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-28","2000","09","28","","19.3","","3.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-29","2000","09","29","","13.6","","5.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-09-30","2000","09","30","","13.3","","-0.9","","6.2","","11.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-01","2000","10","01","","7.8","","-1.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-02","2000","10","02","","8.5","","-2.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-03","2000","10","03","","7.9","","-2.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-04","2000","10","04","","3.6","","-7.4","","-1.9","","19.9","","0.0","","0.0","","3.1","E","3.1","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-05","2000","10","05","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-06","2000","10","06","","10.8","","-10.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-07","2000","10","07","","13.9","","-3.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-08","2000","10","08","","18.0","","-1.3","","8.4","","9.6","","0.0","","0.0","","0.6","E","0.6","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-09","2000","10","09","","13.7","","-3.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-10","2000","10","10","","14.1","","-2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-11","2000","10","11","","14.1","","-4.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-12","2000","10","12","","15.5","","-5.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-13","2000","10","13","","14.5","","-5.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-14","2000","10","14","","9.9","","-2.8","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-15","2000","10","15","","9.8","","-5.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-16","2000","10","16","","9.8","","0.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-17","2000","10","17","","12.7","","2.0","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-18","2000","10","18","","12.1","","2.7","","7.4","","10.6","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-19","2000","10","19","","8.4","","-0.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-20","2000","10","20","","13.7","","1.9","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-21","2000","10","21","","6.5","","-1.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-22","2000","10","22","","6.8","","-3.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-23","2000","10","23","","14.3","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-24","2000","10","24","","14.7","","-0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-25","2000","10","25","","11.7","E","-3.6","E","4.1","E","13.9","E","0.0","E","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-26","2000","10","26","","9.8","","-6.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-27","2000","10","27","","10.5","","-4.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-28","2000","10","28","","10.7","","1.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-29","2000","10","29","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-30","2000","10","30","","6.2","","-8.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-10-31","2000","10","31","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-01","2000","11","01","","4.1","","-5.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-02","2000","11","02","","5.6","","-9.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-03","2000","11","03","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-04","2000","11","04","","7.0","","-2.1","","2.5","","15.5","","0.0","","3.8","E","1.9","E","5.7","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-05","2000","11","05","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","0.0","","1.4","E","1.4","E","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-06","2000","11","06","","-1.4","","-14.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-07","2000","11","07","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","0.0","","1.0","E","1.0","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-08","2000","11","08","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-09","2000","11","09","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-10","2000","11","10","","-7.7","","-21.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-11","2000","11","11","","-4.4","","-22.0","","-13.2","","31.2","","0.0","","0.0","","0.7","E","0.7","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-12","2000","11","12","","-1.9","","-15.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-13","2000","11","13","","-1.7","","-14.3","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
