"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1930-06-12","1930","06","12","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-13","1930","06","13","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-14","1930","06","14","","17.8","","2.2","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-15","1930","06","15","","25.6","","-0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-16","1930","06","16","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-17","1930","06","17","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-18","1930","06","18","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-19","1930","06","19","","15.0","","5.0","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-20","1930","06","20","","7.8","","5.0","","6.4","","11.6","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-21","1930","06","21","","15.0","","3.3","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-22","1930","06","22","","16.1","","4.4","","10.3","","7.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-23","1930","06","23","","20.0","","5.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-24","1930","06","24","","20.6","","4.4","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-25","1930","06","25","","19.4","","6.7","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-26","1930","06","26","","15.6","","7.2","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-27","1930","06","27","","16.1","","4.4","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-28","1930","06","28","","15.6","","5.0","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-29","1930","06","29","","21.1","","3.9","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-06-30","1930","06","30","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-01","1930","07","01","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-02","1930","07","02","","15.6","","3.3","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-03","1930","07","03","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-04","1930","07","04","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-05","1930","07","05","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-06","1930","07","06","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-07","1930","07","07","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-08","1930","07","08","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-09","1930","07","09","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-10","1930","07","10","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-11","1930","07","11","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-12","1930","07","12","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-13","1930","07","13","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-14","1930","07","14","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-15","1930","07","15","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-16","1930","07","16","","22.2","","11.1","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-17","1930","07","17","","17.8","","5.6","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-18","1930","07","18","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-19","1930","07","19","","15.6","","5.6","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-20","1930","07","20","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-21","1930","07","21","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-22","1930","07","22","","25.6","","8.9","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-23","1930","07","23","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-24","1930","07","24","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-25","1930","07","25","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-26","1930","07","26","","12.2","","6.7","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-27","1930","07","27","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-28","1930","07","28","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-29","1930","07","29","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-30","1930","07","30","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-07-31","1930","07","31","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-01","1930","08","01","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-02","1930","08","02","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-03","1930","08","03","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-04","1930","08","04","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-05","1930","08","05","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-06","1930","08","06","","27.8","","6.7","","17.3","","0.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-07","1930","08","07","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-08","1930","08","08","","30.6","","5.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-09","1930","08","09","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-10","1930","08","10","","27.8","","13.3","","20.6","","0.0","","2.6","","7.6","","0.0","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-11","1930","08","11","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-12","1930","08","12","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-13","1930","08","13","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-14","1930","08","14","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-15","1930","08","15","","24.4","","6.1","","15.3","","2.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-16","1930","08","16","","21.7","","5.0","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-17","1930","08","17","","21.7","","5.6","","13.7","","4.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-18","1930","08","18","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-19","1930","08","19","","15.6","","6.7","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-20","1930","08","20","","18.9","","6.1","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-21","1930","08","21","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-22","1930","08","22","","26.1","","0.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-23","1930","08","23","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-24","1930","08","24","","28.3","","3.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-25","1930","08","25","","21.1","","8.3","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-26","1930","08","26","","18.3","","4.4","","11.4","","6.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-27","1930","08","27","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-28","1930","08","28","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-29","1930","08","29","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-30","1930","08","30","","11.1","","0.6","","5.9","","12.1","","0.0","","10.7","","1.5","","12.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-08-31","1930","08","31","","12.2","","-0.6","","5.8","","12.2","","0.0","","2.8","","2.3","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-01","1930","09","01","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-02","1930","09","02","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-03","1930","09","03","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-04","1930","09","04","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-05","1930","09","05","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-06","1930","09","06","","18.3","","3.9","","11.1","","6.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-07","1930","09","07","","11.1","","8.9","","10.0","","8.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-08","1930","09","08","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-09","1930","09","09","","20.6","","5.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-10","1930","09","10","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-11","1930","09","11","","16.1","","5.6","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-12","1930","09","12","","15.6","","4.4","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-13","1930","09","13","","13.9","","5.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-14","1930","09","14","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-15","1930","09","15","","13.3","","6.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-16","1930","09","16","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-17","1930","09","17","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-18","1930","09","18","","11.7","","5.0","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-19","1930","09","19","","16.1","","-0.6","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-20","1930","09","20","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-21","1930","09","21","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-22","1930","09","22","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-23","1930","09","23","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.5","","7.4","","7.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-24","1930","09","24","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-25","1930","09","25","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-26","1930","09","26","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-27","1930","09","27","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-28","1930","09","28","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-29","1930","09","29","","6.7","","3.9","","5.3","","12.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-09-30","1930","09","30","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-01","1930","10","01","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-02","1930","10","02","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-03","1930","10","03","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-04","1930","10","04","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-05","1930","10","05","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-06","1930","10","06","","12.8","","4.4","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-07","1930","10","07","","11.1","","3.9","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-08","1930","10","08","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.8","","3.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-09","1930","10","09","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-10","1930","10","10","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-11","1930","10","11","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-12","1930","10","12","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-13","1930","10","13","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-14","1930","10","14","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-15","1930","10","15","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-16","1930","10","16","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-17","1930","10","17","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-18","1930","10","18","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-19","1930","10","19","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-20","1930","10","20","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-21","1930","10","21","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-22","1930","10","22","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-23","1930","10","23","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-24","1930","10","24","","8.3","","1.7","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-25","1930","10","25","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-26","1930","10","26","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-27","1930","10","27","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-28","1930","10","28","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-29","1930","10","29","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-30","1930","10","30","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-10-31","1930","10","31","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-01","1930","11","01","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-02","1930","11","02","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-03","1930","11","03","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-04","1930","11","04","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-05","1930","11","05","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-06","1930","11","06","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-07","1930","11","07","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-08","1930","11","08","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-09","1930","11","09","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-10","1930","11","10","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-11","1930","11","11","","3.3","","0.6","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-12","1930","11","12","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-13","1930","11","13","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-14","1930","11","14","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-15","1930","11","15","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-16","1930","11","16","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-17","1930","11","17","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-18","1930","11","18","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-19","1930","11","19","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-20","1930","11","20","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-21","1930","11","21","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-22","1930","11","22","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-23","1930","11","23","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-24","1930","11","24","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1930-11-25","1930","11","25","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
