"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2020-06-15","2020","06","15","","14.0","","7.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2020-06-16","2020","06","16","","15.2","","-0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-06-17","2020","06","17","","15.1","","5.9","","10.5","","7.5","","0.0","","","","","","0.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-06-18","2020","06","18","","19.7","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-06-19","2020","06","19","","22.7","","6.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-06-20","2020","06","20","","18.1","","2.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-06-21","2020","06","21","","21.7","","8.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-06-22","2020","06","22","","22.5","","4.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","40",""
"-115.55","51.19","BANFF CS","3050519","2020-06-23","2020","06","23","","22.6","","16.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-06-24","2020","06","24","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","1.3","","","","23","","45",""
"-115.55","51.19","BANFF CS","3050519","2020-06-25","2020","06","25","","24.2","","4.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-06-26","2020","06","26","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2020-06-27","2020","06","27","","18.7","","6.8","","12.7","","5.3","","0.0","","","","","","4.6","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2020-06-28","2020","06","28","","11.7","","5.2","","8.4","","9.6","","0.0","","","","","","8.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-06-29","2020","06","29","","16.9","","6.6","","11.7","","6.3","","0.0","","","","","","1.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-06-30","2020","06","30","","10.8","","4.1","","7.5","","10.5","","0.0","","","","","","12.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-07-01","2020","07","01","","15.7","","6.2","","11.0","","7.0","","0.0","","","","","","0.5","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2020-07-02","2020","07","02","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","0.1","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2020-07-03","2020","07","03","","20.8","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-07-04","2020","07","04","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","1.1","","","","20","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-07-05","2020","07","05","","19.3","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-07-06","2020","07","06","","22.2","","1.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-07-07","2020","07","07","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-07-08","2020","07","08","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","1.3","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-07-09","2020","07","09","","18.5","","5.7","","12.1","","5.9","","0.0","","","","","","0.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-07-10","2020","07","10","","20.5","","8.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","40",""
"-115.55","51.19","BANFF CS","3050519","2020-07-11","2020","07","11","","23.9","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-07-12","2020","07","12","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","1.8","","","","21","","47",""
"-115.55","51.19","BANFF CS","3050519","2020-07-13","2020","07","13","","16.2","","5.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2020-07-14","2020","07","14","","20.4","","0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-07-15","2020","07","15","","20.5","","10.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-07-16","2020","07","16","","23.2","","10.3","","16.8","","1.2","","0.0","","","","","","0.7","","","","25","","40",""
"-115.55","51.19","BANFF CS","3050519","2020-07-17","2020","07","17","","21.1","","7.3","","14.2","","3.8","","0.0","","","","","","0.7","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2020-07-18","2020","07","18","","22.1","","3.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-07-19","2020","07","19","","22.7","","10.8","","16.7","","1.3","","0.0","","","","","","0.3","","","","20","","37",""
"-115.55","51.19","BANFF CS","3050519","2020-07-20","2020","07","20","","24.7","","8.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-07-21","2020","07","21","","27.2","","4.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2020-07-22","2020","07","22","","28.1","","8.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-07-23","2020","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.55","51.19","BANFF CS","3050519","2020-07-24","2020","07","24","","19.0","","8.3","","13.6","","4.4","","0.0","","","","","","1.1","","","","26","","45",""
"-115.55","51.19","BANFF CS","3050519","2020-07-25","2020","07","25","","20.6","","7.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","39",""
"-115.55","51.19","BANFF CS","3050519","2020-07-26","2020","07","26","","26.4","","0.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-07-27","2020","07","27","","31.4","","3.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-07-28","2020","07","28","","30.6","","9.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-07-29","2020","07","29","","30.6","","8.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-07-30","2020","07","30","","31.1","","8.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","1","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-07-31","2020","07","31","","30.8","","12.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-08-01","2020","08","01","","33.4","","13.5","","23.5","","0.0","","5.5","","","","","","1.6","","","","2","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-08-02","2020","08","02","","29.9","","9.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-08-03","2020","08","03","","25.5","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","35","","47",""
"-115.55","51.19","BANFF CS","3050519","2020-08-04","2020","08","04","","25.9","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2020-08-05","2020","08","05","","30.5","","5.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-08-06","2020","08","06","","22.2","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2020-08-07","2020","08","07","","17.8","","8.1","","12.9","","5.1","","0.0","","","","","","1.5","","","","22","","49",""
"-115.55","51.19","BANFF CS","3050519","2020-08-08","2020","08","08","","18.7","","7.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","48",""
"-115.55","51.19","BANFF CS","3050519","2020-08-09","2020","08","09","","18.9","","1.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2020-08-10","2020","08","10","","23.0","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","21","","53",""
"-115.55","51.19","BANFF CS","3050519","2020-08-11","2020","08","11","","22.4","","2.6","","12.5","","5.5","","0.0","","","","","","0.2","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2020-08-12","2020","08","12","","19.5","","7.8","","13.6","","4.4","","0.0","","","","","","0.6","","","","21","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-08-13","2020","08","13","","19.3","","1.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-08-14","2020","08","14","","18.9","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-08-15","2020","08","15","","26.1","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2020-08-16","2020","08","16","","29.7","","6.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-08-17","2020","08","17","","30.7","","11.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2020-08-18","2020","08","18","","29.8","","11.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2020-08-19","2020","08","19","","29.3","","6.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-08-20","2020","08","20","","24.1","","7.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-08-21","2020","08","21","","23.8","","2.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","44",""
"-115.55","51.19","BANFF CS","3050519","2020-08-22","2020","08","22","","20.2","","8.1","","14.2","","3.8","","0.0","","","","","","5.5","","","","33","","49",""
"-115.55","51.19","BANFF CS","3050519","2020-08-23","2020","08","23","","23.4","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-08-24","2020","08","24","","26.7","","2.0","","14.4","","3.6","","0.0","","","","","","0.7","","","","29","","43",""
"-115.55","51.19","BANFF CS","3050519","2020-08-25","2020","08","25","","22.5","","7.3","","14.9","","3.1","","0.0","","","","","","5.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-08-26","2020","08","26","","22.6","","0.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-08-27","2020","08","27","","22.8","","0.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-08-28","2020","08","28","","24.2","","3.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-08-29","2020","08","29","","15.0","","2.5","","8.8","","9.2","","0.0","","","","","","1.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-08-30","2020","08","30","","18.1","","-2.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2020-08-31","2020","08","31","","16.7","","2.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2020-09-01","2020","09","01","","21.4","","11.2","","16.3","","1.7","","0.0","","","","","","0.3","","","","22","","40",""
"-115.55","51.19","BANFF CS","3050519","2020-09-02","2020","09","02","","20.3","","4.6","","12.4","","5.6","","0.0","","","","","","4.2","","","","23","","48",""
"-115.55","51.19","BANFF CS","3050519","2020-09-03","2020","09","03","","19.2","","2.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-09-04","2020","09","04","","26.3","","6.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-09-05","2020","09","05","","27.3","","6.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-09-06","2020","09","06","","16.1","","4.8","","10.5","","7.5","","0.0","","","","","","1.4","","","","6","","35",""
"-115.55","51.19","BANFF CS","3050519","2020-09-07","2020","09","07","","9.9","","-2.2","","3.8","","14.2","","0.0","","","","","","13.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-09-08","2020","09","08","","17.6","","-3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-09-09","2020","09","09","","23.0","","-0.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-09-10","2020","09","10","","25.5","","0.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-09-11","2020","09","11","","26.8","","4.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","4","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-09-12","2020","09","12","","24.0","","6.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","7","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-09-13","2020","09","13","","18.4","","2.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-09-14","2020","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.55","51.19","BANFF CS","3050519","2020-09-15","2020","09","15","","12.3","","3.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-09-16","2020","09","16","","21.9","","3.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-09-17","2020","09","17","","23.9","","2.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-09-18","2020","09","18","","21.6","","1.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-09-19","2020","09","19","","17.0","","9.5","","13.2","","4.8","","0.0","","","","","","1.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-09-20","2020","09","20","","19.1","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-09-21","2020","09","21","","18.3","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-09-22","2020","09","22","","18.5","","-0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-09-23","2020","09","23","","17.8","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","19","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-09-24","2020","09","24","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","2.7","","","","22","","54",""
"-115.55","51.19","BANFF CS","3050519","2020-09-25","2020","09","25","","13.3","","6.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","46",""
"-115.55","51.19","BANFF CS","3050519","2020-09-26","2020","09","26","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2020-09-27","2020","09","27","","13.1","","-4.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2020-09-28","2020","09","28","","19.2","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-09-29","2020","09","29","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","42",""
"-115.55","51.19","BANFF CS","3050519","2020-09-30","2020","09","30","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-01","2020","10","01","","22.2","","0.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-02","2020","10","02","","22.8","","-1.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-03","2020","10","03","","23.7","","0.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-04","2020","10","04","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-10-05","2020","10","05","","18.3","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","22","","40",""
"-115.55","51.19","BANFF CS","3050519","2020-10-06","2020","10","06","","17.8","","10.7","","14.3","","3.7","","0.0","","","","","","0.6","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2020-10-07","2020","10","07","","16.8","","5.5","","11.2","","6.8","","0.0","","","","","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-08","2020","10","08","","18.0","","2.9","","10.5","","7.5","","0.0","","","","","","0.3","","","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2020-10-09","2020","10","09","","14.8","","3.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","42",""
"-115.55","51.19","BANFF CS","3050519","2020-10-10","2020","10","10","","14.8","","3.2","","9.0","","9.0","","0.0","","","","","","3.4","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2020-10-11","2020","10","11","","8.4","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2020-10-12","2020","10","12","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","3.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-13","2020","10","13","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","","","","1.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-14","2020","10","14","","3.4","","-2.8","","0.3","","17.7","","0.0","","","","","","13.9","","27","","2","","34",""
"-115.55","51.19","BANFF CS","3050519","2020-10-15","2020","10","15","","4.5","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-16","2020","10","16","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","","","","10.4","","10","","12","","39",""
"-115.55","51.19","BANFF CS","3050519","2020-10-17","2020","10","17","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","","","","0.8","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-18","2020","10","18","","-4.7","","-10.8","","-7.8","","25.8","","0.0","","","","","","1.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-19","2020","10","19","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.9","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-20","2020","10","20","","3.1","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-21","2020","10","21","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","","","","2.9","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-22","2020","10","22","","-6.3","","-11.2","","-8.7","","26.7","","0.0","","","","","","0.1","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-23","2020","10","23","","-10.2","","-12.3","","-11.3","","29.3","","0.0","","","","","","1.4","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-24","2020","10","24","","-9.2","","-20.1","","-14.7","","32.7","","0.0","","","","","","0.0","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-25","2020","10","25","","-4.1","","-24.5","","-14.3","","32.3","","0.0","","","","","","0.0","","17","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-10-26","2020","10","26","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","","","","0.0","","17","","25","","42",""
"-115.55","51.19","BANFF CS","3050519","2020-10-27","2020","10","27","","0.8","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.0","","15","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2020-10-28","2020","10","28","","4.1","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","14","","21","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-10-29","2020","10","29","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","0.1","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-10-30","2020","10","30","","8.8","","2.1","","5.4","","12.6","","0.0","","","","","","5.1","","8","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2020-10-31","2020","10","31","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","3","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2020-11-01","2020","11","01","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","3","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2020-11-02","2020","11","02","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","2","","22","","49",""
"-115.55","51.19","BANFF CS","3050519","2020-11-03","2020","11","03","","12.4","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","55",""
"-115.55","51.19","BANFF CS","3050519","2020-11-04","2020","11","04","","11.4","","3.3","","7.4","","10.6","","0.0","","","","","","3.8","","","","23","","36",""
"-115.55","51.19","BANFF CS","3050519","2020-11-05","2020","11","05","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","10.9","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-11-06","2020","11","06","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-11-07","2020","11","07","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-11-08","2020","11","08","","-7.0","","-14.7","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-11-09","2020","11","09","","-1.0","","-14.9","","-7.9","","25.9","","0.0","","","","","","0.1","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2020-11-10","2020","11","10","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","","","","","1.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-11-11","2020","11","11","","-3.4","","-9.9","","-6.6","","24.6","","0.0","","","","","","0.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-11-12","2020","11","12","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-11-13","2020","11","13","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-11-14","2020","11","14","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2020-11-15","2020","11","15","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","24","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-11-16","2020","11","16","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-11-17","2020","11","17","","6.1","","-3.2","","1.4","","16.6","","0.0","","","","","","3.0","","4","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2020-11-18","2020","11","18","","6.0","","-7.8","","-0.9","","18.9","","0.0","","","","","","0.8","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2020-11-19","2020","11","19","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","","","","5.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-11-20","2020","11","20","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.0","","6","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-11-21","2020","11","21","","1.6","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-11-22","2020","11","22","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","3","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2020-11-23","2020","11","23","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","","","","","0.0","","3","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-11-24","2020","11","24","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.3","","3","","27","","39",""
"-115.55","51.19","BANFF CS","3050519","2020-11-25","2020","11","25","","0.5","","-3.2","","-1.3","","19.3","","0.0","","","","","","1.2","","3","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-11-26","2020","11","26","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.0","","4","","22","","51",""
"-115.55","51.19","BANFF CS","3050519","2020-11-27","2020","11","27","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","0.0","","4","","26","","53",""
"-115.55","51.19","BANFF CS","3050519","2020-11-28","2020","11","28","","4.6","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.2","","4","","19","","48",""
"-115.55","51.19","BANFF CS","3050519","2020-11-29","2020","11","29","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.0","","4","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2020-11-30","2020","11","30","","2.1","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.0","","4","","22","","40",""
"-115.55","51.19","BANFF CS","3050519","2020-12-01","2020","12","01","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.0","","3","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-12-02","2020","12","02","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","","","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-12-03","2020","12","03","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2020-12-04","2020","12","04","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.0","","4","","24","","36",""
