"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1990-06-10","1990","06","10","","13.5","","8.0","","10.8","","7.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-11","1990","06","11","","6.5","","2.5","","4.5","","13.5","","0.0","","9.2","","0.0","T","9.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-12","1990","06","12","","10.5","","3.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-13","1990","06","13","","13.5","","4.5","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-14","1990","06","14","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-15","1990","06","15","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-16","1990","06","16","","20.0","","7.5","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-17","1990","06","17","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-18","1990","06","18","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-19","1990","06","19","","19.0","","4.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-20","1990","06","20","","17.0","","8.0","","12.5","","5.5","","0.0","","0.8","","0.4","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-21","1990","06","21","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-22","1990","06","22","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-23","1990","06","23","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-24","1990","06","24","","19.5","","8.0","","13.8","","4.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-25","1990","06","25","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-26","1990","06","26","","24.5","","8.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-27","1990","06","27","","21.5","","6.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-28","1990","06","28","","19.0","","6.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-29","1990","06","29","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-06-30","1990","06","30","","24.0","","8.5","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-01","1990","07","01","","17.5","","7.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-02","1990","07","02","","17.5","","7.5","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-03","1990","07","03","","18.0","","8.5","","13.3","","4.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-04","1990","07","04","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-05","1990","07","05","","24.0","","6.0","","15.0","","3.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-06","1990","07","06","","18.0","","8.0","","13.0","","5.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-07","1990","07","07","","20.0","","8.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-08","1990","07","08","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-09","1990","07","09","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-10","1990","07","10","","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-11","1990","07","11","","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-12","1990","07","12","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-13","1990","07","13","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-14","1990","07","14","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-15","1990","07","15","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-16","1990","07","16","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-17","1990","07","17","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-18","1990","07","18","","18.5","","10.0","","14.3","","3.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-19","1990","07","19","","17.0","","7.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-20","1990","07","20","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-21","1990","07","21","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-22","1990","07","22","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-23","1990","07","23","","24.0","","8.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-24","1990","07","24","","17.0","","11.0","","14.0","","4.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-25","1990","07","25","","14.5","","11.5","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-26","1990","07","26","","17.5","","10.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-27","1990","07","27","","23.0","","10.0","","16.5","","1.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-28","1990","07","28","","19.5","","11.0","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-29","1990","07","29","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-30","1990","07","30","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-07-31","1990","07","31","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-01","1990","08","01","","23.0","","8.5","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-02","1990","08","02","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-03","1990","08","03","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-04","1990","08","04","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-05","1990","08","05","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-06","1990","08","06","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-07","1990","08","07","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-08","1990","08","08","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-09","1990","08","09","","28.5","","9.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-10","1990","08","10","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-11","1990","08","11","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-12","1990","08","12","","28.0","","11.0","","19.5","","0.0","","1.5","","4.4","","0.0","","4.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-13","1990","08","13","","28.0","","9.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-14","1990","08","14","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-15","1990","08","15","","29.5","","9.0","","19.3","","0.0","","1.3","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-16","1990","08","16","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-17","1990","08","17","","21.0","","12.0","","16.5","","1.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-18","1990","08","18","","22.0","","9.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-19","1990","08","19","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-20","1990","08","20","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-21","1990","08","21","","22.5","","9.5","","16.0","","2.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-22","1990","08","22","","20.0","","10.0","","15.0","","3.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-23","1990","08","23","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-24","1990","08","24","","12.5","","5.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-25","1990","08","25","","9.0","","6.0","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-26","1990","08","26","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-27","1990","08","27","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-28","1990","08","28","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-29","1990","08","29","","24.0","","5.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-30","1990","08","30","","17.0","","10.5","","13.8","","4.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-08-31","1990","08","31","","18.0","","10.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-01","1990","09","01","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-02","1990","09","02","","14.0","","8.0","","11.0","","7.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-03","1990","09","03","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-04","1990","09","04","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-05","1990","09","05","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-06","1990","09","06","","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-07","1990","09","07","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-08","1990","09","08","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-09","1990","09","09","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-10","1990","09","10","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-11","1990","09","11","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-12","1990","09","12","","22.0","","7.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-13","1990","09","13","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-14","1990","09","14","","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-15","1990","09","15","","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-16","1990","09","16","","13.5","","8.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-17","1990","09","17","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-18","1990","09","18","","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-19","1990","09","19","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-20","1990","09","20","","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-21","1990","09","21","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-22","1990","09","22","","26.5","","0.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-23","1990","09","23","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-24","1990","09","24","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-25","1990","09","25","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-26","1990","09","26","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-27","1990","09","27","","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-28","1990","09","28","","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-29","1990","09","29","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-09-30","1990","09","30","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-01","1990","10","01","","16.0","","-0.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-02","1990","10","02","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-03","1990","10","03","","6.5","","-0.5","","3.0","","15.0","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-04","1990","10","04","","11.0","","1.0","","6.0","","12.0","","0.0","","12.8","","0.0","T","12.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-05","1990","10","05","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","5.6","","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-06","1990","10","06","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","5.0","","3.4","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-07","1990","10","07","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-08","1990","10","08","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-09","1990","10","09","","10.5","","2.5","","6.5","","11.5","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-10","1990","10","10","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-11","1990","10","11","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","1.4","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-12","1990","10","12","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-13","1990","10","13","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","1.2","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-14","1990","10","14","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-15","1990","10","15","","4.0","","-8.0","E","-2.0","","20.0","","0.0","","0.0","","1.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-16","1990","10","16","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-17","1990","10","17","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-18","1990","10","18","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-19","1990","10","19","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-20","1990","10","20","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-21","1990","10","21","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.6","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-22","1990","10","22","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","1.2","","0.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-23","1990","10","23","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-24","1990","10","24","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-25","1990","10","25","","15.0","","3.0","","9.0","","9.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-26","1990","10","26","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-27","1990","10","27","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-28","1990","10","28","","9.0","","1.5","","5.3","","12.7","","0.0","","2.2","","1.4","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-29","1990","10","29","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-30","1990","10","30","","4.0","","-1.0","","1.5","","16.5","","0.0","","4.9","","1.8","","6.7","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1990-10-31","1990","10","31","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","37.6","","28.6","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-01","1990","11","01","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.6","","1.2","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-02","1990","11","02","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-03","1990","11","03","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-04","1990","11","04","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-05","1990","11","05","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","2.4","","1.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-06","1990","11","06","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-07","1990","11","07","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-08","1990","11","08","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","4.8","","2.8","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-09","1990","11","09","","1.0","","-4.0","","-1.5","","19.5","","0.0","","1.6","","4.6","","5.4","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-10","1990","11","10","","1.0","","-5.0","","-2.0","","20.0","","0.0","","4.0","","18.0","","19.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-11","1990","11","11","","11.0","","-6.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-12","1990","11","12","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-13","1990","11","13","","6.5","","2.0","","4.3","","13.7","","0.0","","10.0","","0.0","T","10.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-14","1990","11","14","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-15","1990","11","15","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-16","1990","11","16","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-17","1990","11","17","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-18","1990","11","18","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-19","1990","11","19","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-20","1990","11","20","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.0","T","4","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-21","1990","11","21","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","2.2","","4","","","","",""
