"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1987-11-23","1987","11","23","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-24","1987","11","24","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-25","1987","11","25","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-26","1987","11","26","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-27","1987","11","27","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-28","1987","11","28","","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-29","1987","11","29","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-11-30","1987","11","30","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-01","1987","12","01","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-02","1987","12","02","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.4","","1.4","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-03","1987","12","03","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.2","","5.4","","3.6","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-04","1987","12","04","","5.0","","-1.5","","1.8","","16.2","","0.0","","3.2","","3.4","","5.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-05","1987","12","05","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-06","1987","12","06","","5.5","","-1.0","","2.3","","15.7","","0.0","","2.0","","3.0","","5.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-07","1987","12","07","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-08","1987","12","08","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-09","1987","12","09","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","18.2","","7.2","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-10","1987","12","10","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.4","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-11","1987","12","11","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-12","1987","12","12","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-13","1987","12","13","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-14","1987","12","14","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-15","1987","12","15","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-16","1987","12","16","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-17","1987","12","17","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-18","1987","12","18","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-19","1987","12","19","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-20","1987","12","20","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-21","1987","12","21","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-22","1987","12","22","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-23","1987","12","23","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-24","1987","12","24","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-25","1987","12","25","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-26","1987","12","26","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-27","1987","12","27","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-28","1987","12","28","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-29","1987","12","29","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","6.6","","4.8","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-30","1987","12","30","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.2","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1987-12-31","1987","12","31","","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
