"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1980-06-08","1980","06","08","","21.4","","0.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-09","1980","06","09","","23.9","","4.6","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-10","1980","06","10","","20.6","","6.4","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-11","1980","06","11","","19.7","","4.9","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-12","1980","06","12","","21.7","","4.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-13","1980","06","13","","23.0","","4.3","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-14","1980","06","14","","18.2","","8.1","","13.2","","4.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-15","1980","06","15","","24.0","","5.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-16","1980","06","16","","23.2","","9.8","","16.5","","1.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-17","1980","06","17","","22.6","","7.5","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-18","1980","06","18","","22.2","","7.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-19","1980","06","19","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-20","1980","06","20","","24.7","","5.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-21","1980","06","21","","23.1","","11.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-22","1980","06","22","","19.9","","10.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-23","1980","06","23","","16.5","","7.2","","11.9","","6.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-24","1980","06","24","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-25","1980","06","25","","14.4","","3.9","","9.2","","8.8","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-26","1980","06","26","","13.5","","4.4","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-27","1980","06","27","","13.7","","8.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-28","1980","06","28","","17.3","","7.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-29","1980","06","29","","17.0","","4.6","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-06-30","1980","06","30","","16.2","","1.5","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-01","1980","07","01","","22.5","","1.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-02","1980","07","02","","24.1","","5.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-03","1980","07","03","","22.7","","10.1","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-04","1980","07","04","","20.9","","11.5","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-05","1980","07","05","","16.4","","5.9","","11.2","","6.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-06","1980","07","06","","18.5","","8.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-07","1980","07","07","","24.1","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-08","1980","07","08","","25.4","","7.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-09","1980","07","09","","24.7","","9.0","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-10","1980","07","10","","18.4","","7.3","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-11","1980","07","11","","16.8","","8.4","","12.6","","5.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-12","1980","07","12","","17.7","","7.9","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-13","1980","07","13","","24.2","","3.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-14","1980","07","14","","17.4","","10.6","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-15","1980","07","15","","17.8","","8.7","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-16","1980","07","16","","17.4","","8.6","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-17","1980","07","17","","17.4","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-18","1980","07","18","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-19","1980","07","19","","18.8","","5.5","","12.2","","5.8","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-20","1980","07","20","","23.4","","3.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-21","1980","07","21","","25.6","","9.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-22","1980","07","22","","30.3","","8.2","","19.3","","0.0","","1.3","","10.0","","0.0","","10.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-23","1980","07","23","","24.5","","10.0","","17.3","","0.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-24","1980","07","24","","21.6","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-25","1980","07","25","","24.8","","6.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-26","1980","07","26","","24.4","","9.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-27","1980","07","27","","23.7","","8.7","","16.2","","1.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-28","1980","07","28","","25.8","","8.2","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-29","1980","07","29","","21.9","","9.9","","15.9","","2.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-30","1980","07","30","","24.2","","5.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-07-31","1980","07","31","","26.1","","5.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-01","1980","08","01","","25.4","","9.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-02","1980","08","02","","17.4","","8.1","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-03","1980","08","03","","16.5","","5.9","","11.2","","6.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-04","1980","08","04","","18.1","","3.1","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-05","1980","08","05","","10.4","","6.0","","8.2","","9.8","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-06","1980","08","06","","12.3","","5.3","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-07","1980","08","07","","16.5","","6.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-08","1980","08","08","","22.4","","2.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-09","1980","08","09","","21.3","","5.1","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-10","1980","08","10","","22.5","","4.7","","13.6","","4.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-11","1980","08","11","","11.3","","9.0","","10.2","","7.8","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-12","1980","08","12","","16.4","","7.8","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-13","1980","08","13","","22.6","","2.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-14","1980","08","14","","21.9","","3.9","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-15","1980","08","15","","21.6","","6.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-16","1980","08","16","","22.3","","5.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-17","1980","08","17","","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-18","1980","08","18","","17.3","","7.4","","12.4","","5.6","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-19","1980","08","19","","20.8","","4.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-20","1980","08","20","","16.2","","4.2","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-21","1980","08","21","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-22","1980","08","22","","19.3","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-23","1980","08","23","","17.9","","6.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-24","1980","08","24","","14.8","","3.8","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-25","1980","08","25","","17.2","","-1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-26","1980","08","26","","19.8","","1.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-27","1980","08","27","","15.9","","2.9","","9.4","","8.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-28","1980","08","28","","13.0","","4.5","","8.8","","9.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-29","1980","08","29","","15.0","","3.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-30","1980","08","30","","14.6","","4.2","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-08-31","1980","08","31","","13.0","","3.4","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-01","1980","09","01","","13.4","","0.3","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-02","1980","09","02","","11.0","","4.5","","7.8","","10.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-03","1980","09","03","","13.2","","1.1","","7.2","","10.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-04","1980","09","04","","16.1","","8.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-05","1980","09","05","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-06","1980","09","06","","24.9","","7.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-07","1980","09","07","","16.9","","6.1","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-08","1980","09","08","","19.4","","3.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-09","1980","09","09","","24.4","","0.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-10","1980","09","10","","24.7","","1.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-11","1980","09","11","","21.5","","4.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-12","1980","09","12","","8.9","","4.9","","6.9","","11.1","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-13","1980","09","13","","6.3","","3.8","","5.1","","12.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-14","1980","09","14","","13.9","","1.7","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-15","1980","09","15","","13.2","","1.6","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-16","1980","09","16","","13.2","","1.0","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-17","1980","09","17","","9.9","","2.2","","6.1","","11.9","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-18","1980","09","18","","13.2","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-19","1980","09","19","","13.0","","6.5","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-20","1980","09","20","","11.0","","3.3","","7.2","","10.8","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-21","1980","09","21","","10.5","","1.1","","5.8","","12.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-22","1980","09","22","","10.6","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-23","1980","09","23","","12.6","","4.6","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-24","1980","09","24","","10.5","","0.2","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-25","1980","09","25","","15.2","","-2.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-26","1980","09","26","","19.4","","-1.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-27","1980","09","27","","20.2","","2.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-28","1980","09","28","","14.7","","3.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-29","1980","09","29","","15.4","","8.2","","11.8","","6.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-09-30","1980","09","30","","12.2","","5.0","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-01","1980","10","01","","13.7","","2.7","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-02","1980","10","02","","20.2","","1.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-03","1980","10","03","","22.8","","0.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-04","1980","10","04","","21.4","","4.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-05","1980","10","05","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-06","1980","10","06","","23.7","","7.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-07","1980","10","07","","23.6","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-08","1980","10","08","","19.2","","7.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-09","1980","10","09","","13.5","","0.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-10","1980","10","10","","14.3","","-3.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-11","1980","10","11","","17.4","","-1.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-12","1980","10","12","","18.0","","-1.7","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-13","1980","10","13","","12.9","","0.7","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-14","1980","10","14","","6.3","","-2.1","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-15","1980","10","15","","8.8","","-2.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-16","1980","10","16","","10.9","","-6.1","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-17","1980","10","17","","18.9","","0.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-18","1980","10","18","","15.5","","4.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-19","1980","10","19","","13.5","","0.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-20","1980","10","20","","10.5","","3.7","","7.1","","10.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-21","1980","10","21","","7.3","","-1.4","","3.0","","15.0","","0.0","","3.8","","3.0","","6.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-22","1980","10","22","","5.1","","-3.5","","0.8","","17.2","","0.0","","0.0","","1.4","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-23","1980","10","23","","4.7","","-7.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-24","1980","10","24","","4.8","","-4.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-25","1980","10","25","","0.8","","-1.9","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-26","1980","10","26","","1.4","","-2.0","","-0.3","","18.3","","0.0","","0.0","","2.8","","1.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-27","1980","10","27","","4.7","","-2.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-28","1980","10","28","","4.8","","-2.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-29","1980","10","29","","9.9","","0.3","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-30","1980","10","30","","6.2","","-3.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-10-31","1980","10","31","","8.1","","-1.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-01","1980","11","01","","10.7","","3.7","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-02","1980","11","02","","7.3","","2.5","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-03","1980","11","03","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-04","1980","11","04","","10.0","","3.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-05","1980","11","05","","15.4","","3.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-06","1980","11","06","","8.9","","1.2","","5.1","","12.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-07","1980","11","07","","8.3","","1.8","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-08","1980","11","08","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-09","1980","11","09","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.8","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-10","1980","11","10","","2.2","","-3.7","","-0.8","","18.8","","0.0","","0.0","","5.6","","4.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-11","1980","11","11","","0.1","","-8.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-12","1980","11","12","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-13","1980","11","13","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-14","1980","11","14","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-15","1980","11","15","","1.9","","-11.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-16","1980","11","16","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-17","1980","11","17","","0.7","","-6.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-18","1980","11","18","","5.3","","-2.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-19","1980","11","19","","3.7","","-5.8","","-1.1","","19.1","","0.0","","0.0","","2.2","","1.3","","5","","","","",""
