"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1970-06-09","1970","06","09","","15.6","","10.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-10","1970","06","10","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-11","1970","06","11","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-12","1970","06","12","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-13","1970","06","13","","12.2","","5.6","","8.9","","9.1","","0.0","","49.8","","0.0","","49.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-14","1970","06","14","","17.2","","5.0","","11.1","","6.9","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-15","1970","06","15","","12.2","","8.9","","10.6","","7.4","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-16","1970","06","16","","18.3","","8.3","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-17","1970","06","17","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-18","1970","06","18","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-19","1970","06","19","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-20","1970","06","20","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-21","1970","06","21","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-22","1970","06","22","","23.3","","10.6","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-23","1970","06","23","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-24","1970","06","24","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-25","1970","06","25","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-26","1970","06","26","","25.6","","9.4","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-27","1970","06","27","","21.1","","11.1","","16.1","","1.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-28","1970","06","28","","16.1","","9.4","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-29","1970","06","29","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-06-30","1970","06","30","","10.6","","5.6","","8.1","","9.9","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-01","1970","07","01","","18.9","","6.7","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-02","1970","07","02","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-03","1970","07","03","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-04","1970","07","04","","27.2","","10.0","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-05","1970","07","05","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-06","1970","07","06","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-07","1970","07","07","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-08","1970","07","08","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-09","1970","07","09","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-10","1970","07","10","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-11","1970","07","11","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-12","1970","07","12","","17.2","","9.4","","13.3","","4.7","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-13","1970","07","13","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-14","1970","07","14","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-15","1970","07","15","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-16","1970","07","16","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-17","1970","07","17","","21.1","","11.7","","16.4","","1.6","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-18","1970","07","18","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-19","1970","07","19","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-20","1970","07","20","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-21","1970","07","21","","21.1","","10.0","","15.6","","2.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-22","1970","07","22","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-23","1970","07","23","","22.2","","7.2","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-24","1970","07","24","","20.0","","8.3","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-25","1970","07","25","","16.7","","9.4","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-26","1970","07","26","","18.3","","10.6","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-27","1970","07","27","","22.2","","11.1","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-28","1970","07","28","","21.1","","11.1","","16.1","","1.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-29","1970","07","29","","16.7","","8.9","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-30","1970","07","30","","17.8","","5.6","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-07-31","1970","07","31","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-01","1970","08","01","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-02","1970","08","02","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-03","1970","08","03","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-04","1970","08","04","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-05","1970","08","05","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-06","1970","08","06","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-07","1970","08","07","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-08","1970","08","08","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-09","1970","08","09","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-10","1970","08","10","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-11","1970","08","11","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-12","1970","08","12","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-13","1970","08","13","","18.9","","7.2","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-14","1970","08","14","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-15","1970","08","15","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-16","1970","08","16","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-17","1970","08","17","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-18","1970","08","18","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-19","1970","08","19","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-20","1970","08","20","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-21","1970","08","21","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-22","1970","08","22","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-23","1970","08","23","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-24","1970","08","24","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-25","1970","08","25","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-26","1970","08","26","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-27","1970","08","27","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-28","1970","08","28","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-29","1970","08","29","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-30","1970","08","30","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-08-31","1970","08","31","","27.8","","4.4","","16.1","","1.9","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-01","1970","09","01","","21.7","","10.6","","16.2","","1.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-02","1970","09","02","","19.4","","6.1","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-03","1970","09","03","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-04","1970","09","04","","18.9","","6.7","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-05","1970","09","05","","14.4","","3.3","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-06","1970","09","06","","11.7","","5.6","","8.7","","9.3","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-07","1970","09","07","","13.3","","3.9","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-08","1970","09","08","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-09","1970","09","09","","12.8","","1.1","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-10","1970","09","10","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-11","1970","09","11","","1.7","","-3.9","","-1.1","","19.1","","0.0","","2.8","","0.5","","3.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-12","1970","09","12","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-13","1970","09","13","","10.6","","-10.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-14","1970","09","14","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-15","1970","09","15","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-16","1970","09","16","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-17","1970","09","17","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-18","1970","09","18","","14.4","","3.9","","9.2","","8.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-19","1970","09","19","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-20","1970","09","20","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-21","1970","09","21","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-22","1970","09","22","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-23","1970","09","23","","6.1","","0.0","","3.1","","14.9","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-24","1970","09","24","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-25","1970","09","25","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-26","1970","09","26","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-27","1970","09","27","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-28","1970","09","28","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-29","1970","09","29","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-09-30","1970","09","30","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-01","1970","10","01","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-02","1970","10","02","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-03","1970","10","03","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-04","1970","10","04","","17.2","","8.3","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-05","1970","10","05","","8.9","","0.6","","4.8","","13.2","","0.0","","5.8","","1.8","","7.1","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-06","1970","10","06","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-07","1970","10","07","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-08","1970","10","08","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-09","1970","10","09","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","2.5","","1.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-10","1970","10","10","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-11","1970","10","11","","6.1","","-1.1","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-12","1970","10","12","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-13","1970","10","13","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-14","1970","10","14","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-15","1970","10","15","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-16","1970","10","16","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-17","1970","10","17","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-18","1970","10","18","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-19","1970","10","19","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-20","1970","10","20","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-21","1970","10","21","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-22","1970","10","22","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-23","1970","10","23","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-24","1970","10","24","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-25","1970","10","25","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-26","1970","10","26","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-27","1970","10","27","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-28","1970","10","28","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-29","1970","10","29","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-30","1970","10","30","","11.7","","-7.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-10-31","1970","10","31","","12.2","","-6.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-01","1970","11","01","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-02","1970","11","02","","10.0","","-9.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-03","1970","11","03","","7.8","","-11.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-04","1970","11","04","","8.9","","-12.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-05","1970","11","05","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-06","1970","11","06","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-07","1970","11","07","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-08","1970","11","08","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-09","1970","11","09","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-10","1970","11","10","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","2.3","","1.5","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-11","1970","11","11","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-12","1970","11","12","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-13","1970","11","13","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-14","1970","11","14","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-15","1970","11","15","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-16","1970","11","16","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-17","1970","11","17","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-18","1970","11","18","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-19","1970","11","19","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1970-11-20","1970","11","20","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","4.8","","3.8","","3","","","","",""
