"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1965-06-09","1965","06","09","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-10","1965","06","10","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-11","1965","06","11","","26.7","","5.6","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-12","1965","06","12","","13.3","","5.6","","9.5","","8.5","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-13","1965","06","13","","13.9","","5.0","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-14","1965","06","14","","15.6","","3.3","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-15","1965","06","15","","13.3","","3.9","","8.6","","9.4","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-16","1965","06","16","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-17","1965","06","17","","11.7","","6.1","","8.9","","9.1","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-18","1965","06","18","","18.3","","7.8","","13.1","","4.9","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-19","1965","06","19","","13.9","","5.0","","9.5","","8.5","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-20","1965","06","20","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-21","1965","06","21","","11.1","","2.8","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-22","1965","06","22","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-23","1965","06","23","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-24","1965","06","24","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-25","1965","06","25","","13.9","","7.2","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-26","1965","06","26","","15.0","","8.9","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-27","1965","06","27","","11.7","","5.6","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-28","1965","06","28","","12.8","","3.3","","8.1","","9.9","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-29","1965","06","29","","13.3","","4.4","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-06-30","1965","06","30","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-01","1965","07","01","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-02","1965","07","02","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-03","1965","07","03","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-04","1965","07","04","","25.0","","7.2","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-05","1965","07","05","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-06","1965","07","06","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-07","1965","07","07","","25.6","","12.8","","19.2","","0.0","","1.2","","13.0","","0.0","","13.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-08","1965","07","08","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-09","1965","07","09","","21.1","","10.0","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-10","1965","07","10","","18.9","","10.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-11","1965","07","11","","14.4","","7.2","","10.8","","7.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-12","1965","07","12","","20.0","","4.4","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-13","1965","07","13","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-14","1965","07","14","","25.0","","5.6","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-15","1965","07","15","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-16","1965","07","16","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-17","1965","07","17","","27.8","","6.7","","17.3","","0.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-18","1965","07","18","","18.3","","8.3","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-19","1965","07","19","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-20","1965","07","20","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-21","1965","07","21","","21.1","","7.8","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-22","1965","07","22","","18.3","","8.3","","13.3","","4.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-23","1965","07","23","","21.7","","7.2","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-24","1965","07","24","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-25","1965","07","25","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-26","1965","07","26","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-27","1965","07","27","","26.1","","11.7","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-28","1965","07","28","","26.1","","11.1","","18.6","","0.0","","0.6","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-29","1965","07","29","","26.1","","6.7","","16.4","","1.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-30","1965","07","30","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-07-31","1965","07","31","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-01","1965","08","01","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-02","1965","08","02","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-03","1965","08","03","","27.2","","10.0","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-04","1965","08","04","","16.1","","12.2","","14.2","","3.8","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-05","1965","08","05","","16.1","","10.6","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-06","1965","08","06","","21.1","","11.1","","16.1","","1.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-07","1965","08","07","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-08","1965","08","08","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-09","1965","08","09","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-10","1965","08","10","","28.9","","8.9","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-11","1965","08","11","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-12","1965","08","12","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-13","1965","08","13","","18.9","","8.3","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-14","1965","08","14","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-15","1965","08","15","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-16","1965","08","16","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-17","1965","08","17","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-18","1965","08","18","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-19","1965","08","19","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-20","1965","08","20","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-21","1965","08","21","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-22","1965","08","22","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-23","1965","08","23","","23.9","","8.3","","16.1","","1.9","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-24","1965","08","24","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-25","1965","08","25","","20.6","","11.7","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-26","1965","08","26","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-27","1965","08","27","","20.6","","6.1","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-28","1965","08","28","","7.2","","1.1","","4.2","","13.8","","0.0","","29.5","","2.5","","32.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-29","1965","08","29","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-30","1965","08","30","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-08-31","1965","08","31","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-01","1965","09","01","","17.8","","3.9","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-02","1965","09","02","","13.3","","3.3","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-03","1965","09","03","","5.6","","0.6","","3.1","","14.9","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-04","1965","09","04","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-05","1965","09","05","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-06","1965","09","06","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-07","1965","09","07","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-08","1965","09","08","","12.8","","1.7","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-09","1965","09","09","","7.8","","2.2","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-10","1965","09","10","","9.4","","1.7","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-11","1965","09","11","","4.4","","-0.6","","1.9","","16.1","","0.0","","2.0","","4.8","","6.9","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-12","1965","09","12","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-13","1965","09","13","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-14","1965","09","14","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.5","","9.9","","7.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-15","1965","09","15","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","3.0","","2.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-16","1965","09","16","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-17","1965","09","17","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-18","1965","09","18","","9.4","","1.1","","5.3","","12.7","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-19","1965","09","19","","8.3","","2.2","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-20","1965","09","20","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-21","1965","09","21","","12.8","","3.9","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-22","1965","09","22","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-23","1965","09","23","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-24","1965","09","24","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-25","1965","09","25","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","7.1","","6.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-26","1965","09","26","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","5.6","","4.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-27","1965","09","27","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-28","1965","09","28","","13.3","","-6.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-29","1965","09","29","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-09-30","1965","09","30","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-01","1965","10","01","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-02","1965","10","02","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-03","1965","10","03","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-04","1965","10","04","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-05","1965","10","05","","14.4","","5.6","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-06","1965","10","06","","10.6","","3.3","","7.0","","11.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-07","1965","10","07","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-08","1965","10","08","","15.6","","6.1","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-09","1965","10","09","","10.0","","0.0","","5.0","","13.0","","0.0","","4.1","","0.0","T","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-10","1965","10","10","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-11","1965","10","11","","13.3","","-8.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-12","1965","10","12","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-13","1965","10","13","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-14","1965","10","14","","12.8","","0.0","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-15","1965","10","15","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-16","1965","10","16","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-17","1965","10","17","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-18","1965","10","18","","7.2","","1.7","","4.5","","13.5","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-19","1965","10","19","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-20","1965","10","20","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-21","1965","10","21","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-22","1965","10","22","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-23","1965","10","23","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-24","1965","10","24","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-25","1965","10","25","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-26","1965","10","26","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-27","1965","10","27","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-28","1965","10","28","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-29","1965","10","29","","10.0","","3.3","","6.7","","11.3","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-30","1965","10","30","","8.3","","-1.1","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-10-31","1965","10","31","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-01","1965","11","01","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-02","1965","11","02","","11.7","","-2.8","","4.5","","13.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-03","1965","11","03","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-04","1965","11","04","","6.1","","1.1","","3.6","","14.4","","0.0","","5.8","","0.0","T","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-05","1965","11","05","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","2.8","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-06","1965","11","06","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-07","1965","11","07","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-08","1965","11","08","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-09","1965","11","09","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.8","","2.5","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-10","1965","11","10","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-11","1965","11","11","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","7.1","","6.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-12","1965","11","12","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-13","1965","11","13","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-14","1965","11","14","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","6.4","","5.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-15","1965","11","15","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","1.5","","1.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-16","1965","11","16","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-17","1965","11","17","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-18","1965","11","18","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","1.5","","1.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-19","1965","11","19","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-20","1965","11","20","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
