"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2004-06-05","2004","06","05","","21.7","","3.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-06","2004","06","06","","13.4","","3.8","","8.6","","9.4","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-07","2004","06","07","","13.7","","1.9","","7.8","","10.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-08","2004","06","08","","16.3","","-2.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-09","2004","06","09","","19.8","","-1.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-10","2004","06","10","","19.1","","7.1","","13.1","","4.9","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-11","2004","06","11","","15.7","","6.9","","11.3","","6.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-12","2004","06","12","","14.4","","7.4","","10.9","","7.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-13","2004","06","13","","15.4","","5.4","","10.4","","7.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-14","2004","06","14","","12.7","","3.8","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-15","2004","06","15","","14.0","","0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-16","2004","06","16","","16.6","","0.1","","8.4","","9.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-17","2004","06","17","","15.4","","2.7","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-18","2004","06","18","","17.5","","-2.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-19","2004","06","19","","21.7","","-2.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-20","2004","06","20","","19.0","","4.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-21","2004","06","21","","25.4","","2.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-22","2004","06","22","","24.6","","9.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-23","2004","06","23","","27.1","","5.2","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-24","2004","06","24","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-25","2004","06","25","","23.2","","4.7","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-26","2004","06","26","","17.7","","8.1","","12.9","","5.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-27","2004","06","27","","21.6","","2.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-28","2004","06","28","","25.0","","9.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-29","2004","06","29","","23.7","","8.6","","16.2","","1.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-06-30","2004","06","30","","23.4","","9.5","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-01","2004","07","01","","21.3","","8.9","","15.1","","2.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-02","2004","07","02","","24.1","","10.8","","17.5","","0.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-03","2004","07","03","","20.5","","9.1","","14.8","","3.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-04","2004","07","04","","11.3","","6.0","","8.7","","9.3","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-05","2004","07","05","","20.4","","2.3","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-06","2004","07","06","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-07","2004","07","07","","12.1","","7.0","","9.6","","8.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-08","2004","07","08","","12.7","","7.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-09","2004","07","09","","19.8","","6.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-10","2004","07","10","","23.4","","1.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-11","2004","07","11","","14.9","","7.6","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-12","2004","07","12","","22.7","","6.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-13","2004","07","13","","23.2","","4.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-14","2004","07","14","","26.4","","4.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-15","2004","07","15","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-16","2004","07","16","","28.9","","11.3","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-17","2004","07","17","","30.6","","6.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-18","2004","07","18","","30.9","","10.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-19","2004","07","19","","25.9","","13.5","","19.7","","0.0","","1.7","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-20","2004","07","20","","21.2","","10.8","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-21","2004","07","21","","21.5","","5.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-22","2004","07","22","","21.2","","7.6","","14.4","","3.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-23","2004","07","23","","24.4","","7.4","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-24","2004","07","24","","28.4","","6.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-25","2004","07","25","","28.7","","6.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-26","2004","07","26","","22.1","","6.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-27","2004","07","27","","20.1","","2.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-28","2004","07","28","","24.0","","1.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-29","2004","07","29","","26.3","","7.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-30","2004","07","30","","27.0","","8.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-07-31","2004","07","31","","23.9","","5.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-01","2004","08","01","","17.5","","11.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-02","2004","08","02","","27.8","","10.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-03","2004","08","03","","24.7","","7.5","","16.1","","1.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-04","2004","08","04","","23.6","","9.2","","16.4","","1.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-05","2004","08","05","","23.1","","6.7","","14.9","","3.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-06","2004","08","06","","22.3","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-07","2004","08","07","","15.6","","9.1","","12.4","","5.6","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-08","2004","08","08","","15.4","","8.3","","11.9","","6.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-09","2004","08","09","","18.1","","9.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-10","2004","08","10","","24.0","","3.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-11","2004","08","11","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-12","2004","08","12","","29.0","","6.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-13","2004","08","13","","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-14","2004","08","14","","30.1","","9.2","","19.7","","0.0","","1.7","","2.8","","0.0","","2.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-15","2004","08","15","","25.2","","10.5","","17.9","","0.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-16","2004","08","16","","24.5","","12.1","","18.3","","0.0","","0.3","","5.8","","0.0","","5.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-17","2004","08","17","","25.3","","8.3","","16.8","","1.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-18","2004","08","18","","22.3","","8.8","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-19","2004","08","19","","21.2","","7.5","","14.4","","3.6","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-20","2004","08","20","","19.6","","7.9","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-21","2004","08","21","","22.7","","7.9","","15.3","","2.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-22","2004","08","22","","9.6","","4.7","","7.2","","10.8","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-23","2004","08","23","","14.9","","6.1","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-24","2004","08","24","","14.3","","6.2","","10.3","","7.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-25","2004","08","25","","9.9","","6.1","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-26","2004","08","26","","15.5","","5.5","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-27","2004","08","27","","17.2","","6.1","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-28","2004","08","28","","17.5","","7.8","","12.7","","5.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-29","2004","08","29","","15.8","","6.7","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-30","2004","08","30","","19.6","","10.2","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-08-31","2004","08","31","","23.6","","8.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-01","2004","09","01","","15.6","","3.9","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-02","2004","09","02","","8.6","","4.0","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-03","2004","09","03","","11.5","","2.0","","6.8","","11.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-04","2004","09","04","","13.7","","4.3","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-05","2004","09","05","","15.2","","2.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-06","2004","09","06","","11.9","","-2.4","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-07","2004","09","07","","15.3","","4.5","","9.9","","8.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-08","2004","09","08","","16.5","","3.7","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-09","2004","09","09","","8.1","","2.0","","5.1","","12.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-10","2004","09","10","","13.0","","1.1","","7.1","","10.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-11","2004","09","11","","13.4","","6.0","","9.7","","8.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-12","2004","09","12","","15.1","","3.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-13","2004","09","13","","14.7","","1.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-14","2004","09","14","","12.6","","1.7","","7.2","","10.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-15","2004","09","15","","10.5","","-0.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-16","2004","09","16","","12.6","","0.2","","6.4","","11.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-17","2004","09","17","","13.1","","3.3","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-18","2004","09","18","","9.6","","0.4","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-19","2004","09","19","","10.0","","-0.3","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-20","2004","09","20","","11.2","","0.7","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-21","2004","09","21","","14.4","","0.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-22","2004","09","22","","15.7","","5.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-23","2004","09","23","","14.1","","-0.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-24","2004","09","24","","19.5","","0.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-25","2004","09","25","","19.8","","4.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-26","2004","09","26","","14.7","","5.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-27","2004","09","27","","20.8","","-1.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-28","2004","09","28","","21.0","","1.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-29","2004","09","29","","12.5","","-0.9","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-09-30","2004","09","30","","6.0","","-1.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-01","2004","10","01","","14.3","","-4.5","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-02","2004","10","02","","18.3","","-1.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-03","2004","10","03","","19.1","","-3.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-04","2004","10","04","","20.0","","-3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-05","2004","10","05","","19.2","","0.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-06","2004","10","06","","16.9","","4.8","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-07","2004","10","07","","12.8","","1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-08","2004","10","08","","18.8","","-0.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-09","2004","10","09","","14.2","","4.3","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-10","2004","10","10","","10.9","","1.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-11","2004","10","11","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-12","2004","10","12","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-13","2004","10","13","","18.3","","2.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-14","2004","10","14","","13.3","","3.0","","8.2","","9.8","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-15","2004","10","15","","7.0","","-0.3","","3.4","","14.6","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-16","2004","10","16","","3.6","","-5.6","","-1.0","","19.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-17","2004","10","17","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-18","2004","10","18","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-19","2004","10","19","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","0.0","","1.9","","1.9","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-20","2004","10","20","","2.6","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-21","2004","10","21","","0.2","","-5.3","","-2.6","","20.6","","0.0","","0.0","","4.1","","4.1","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-22","2004","10","22","","2.4","","-5.1","","-1.4","","19.4","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-23","2004","10","23","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-24","2004","10","24","","0.6","","-6.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-25","2004","10","25","","2.7","","-8.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-26","2004","10","26","","2.1","","-13.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-27","2004","10","27","","5.1","","-11.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-28","2004","10","28","","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-29","2004","10","29","","5.3","","-7.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-30","2004","10","30","","4.3","","-2.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-10-31","2004","10","31","","1.9","","-6.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-01","2004","11","01","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-02","2004","11","02","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","0.0","","3.5","","3.5","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-03","2004","11","03","","1.4","","-10.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-04","2004","11","04","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-05","2004","11","05","","10.0","","-2.3","","3.9","","14.1","","0.0","","0.7","","0.0","","0.7","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-06","2004","11","06","","7.6","","-2.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-07","2004","11","07","","3.3","","-3.8","","-0.3","","18.3","","0.0","","0.0","","1.5","","1.5","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-08","2004","11","08","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-09","2004","11","09","","5.7","","-3.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-10","2004","11","10","","4.6","","-2.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-11","2004","11","11","","5.4","","-7.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-12","2004","11","12","","5.7","","-9.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-13","2004","11","13","","5.3","","-7.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
