"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2018-06-11","2018","06","11","","12.0","","3.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","24","","48",""
"-115.55","51.19","BANFF CS","3050519","2018-06-12","2018","06","12","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","","52",""
"-115.55","51.19","BANFF CS","3050519","2018-06-13","2018","06","13","","18.0","","7.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-06-14","2018","06","14","","10.4","","4.4","","7.4","","10.6","","0.0","","","M","","M","11.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-06-15","2018","06","15","","16.7","","2.1","","9.4","","8.6","","0.0","","","M","","M","1.1","","","","2","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-06-16","2018","06","16","","14.7","","5.8","","10.3","","7.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-06-17","2018","06","17","","21.1","","-0.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-06-18","2018","06","18","","22.6","","1.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-06-19","2018","06","19","","25.1","","3.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-06-20","2018","06","20","","27.7","","6.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-06-21","2018","06","21","","26.8","","7.3","","17.1","","0.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-06-22","2018","06","22","","18.5","","9.4","","14.0","","4.0","","0.0","","","M","","M","3.9","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-06-23","2018","06","23","","17.6","","10.3","","14.0","","4.0","","0.0","","","M","","M","15.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-06-24","2018","06","24","","25.0","","7.9","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-06-25","2018","06","25","","20.5","","7.3","","13.9","","4.1","","0.0","","","M","","M","3.2","","","","25","","50",""
"-115.55","51.19","BANFF CS","3050519","2018-06-26","2018","06","26","","14.8","","5.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","23","","54",""
"-115.55","51.19","BANFF CS","3050519","2018-06-27","2018","06","27","","19.0","","9.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2018-06-28","2018","06","28","","17.8","","6.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-06-29","2018","06","29","","17.9","","2.5","","10.2","","7.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-06-30","2018","06","30","","18.0","","2.5","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","27","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-07-01","2018","07","01","","15.4","","6.8","","11.1","","6.9","","0.0","","","M","","M","0.9","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-07-02","2018","07","02","","11.8","","6.1","","9.0","","9.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-07-03","2018","07","03","","13.2","","5.5","","9.4","","8.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-07-04","2018","07","04","","18.0","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-07-05","2018","07","05","","27.2","","3.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-07-06","2018","07","06","","27.6","","7.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-07-07","2018","07","07","","19.8","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2018-07-08","2018","07","08","","22.4","","4.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-07-09","2018","07","09","","25.9","","3.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-07-10","2018","07","10","","18.2","","5.0","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-07-11","2018","07","11","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-07-12","2018","07","12","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","20","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-07-13","2018","07","13","","27.8","","5.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-07-14","2018","07","14","","22.8","","6.5","","14.7","","3.3","","0.0","","","M","","M","3.4","","","","4","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-07-15","2018","07","15","","26.0","","2.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2018-07-16","2018","07","16","","29.2","","4.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-07-17","2018","07","17","","30.8","","7.1","","19.0","","0.0","","1.0","","","","","","0.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-07-18","2018","07","18","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","0.2","","","","1","","38",""
"-115.55","51.19","BANFF CS","3050519","2018-07-19","2018","07","19","","22.4","","7.1","","14.8","","3.2","","0.0","","","","","","0.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-07-20","2018","07","20","","25.0","","5.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","36",""
"-115.55","51.19","BANFF CS","3050519","2018-07-21","2018","07","21","","19.3","","6.0","","12.6","","5.4","","0.0","","","","","","0.2","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2018-07-22","2018","07","22","","22.5","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","36","","31",""
"-115.55","51.19","BANFF CS","3050519","2018-07-23","2018","07","23","","22.0","","4.4","","13.2","","4.8","","0.0","","","","","","0.2","","","","6","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-07-24","2018","07","24","","18.4","","9.4","","13.9","","4.1","","0.0","","","","","","1.4","","","","36","","36",""
"-115.55","51.19","BANFF CS","3050519","2018-07-25","2018","07","25","","23.8","","4.4","","14.1","","3.9","","0.0","","","","","","1.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-07-26","2018","07","26","","24.4","","5.1","","14.7","","3.3","","0.0","","","","","","1.2","","","","36","","41",""
"-115.55","51.19","BANFF CS","3050519","2018-07-27","2018","07","27","","22.7","","3.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","1","","31",""
"-115.55","51.19","BANFF CS","3050519","2018-07-28","2018","07","28","","25.7","","3.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-07-29","2018","07","29","","29.2","","4.1","","16.6","","1.4","","0.0","","","","","","0.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-07-30","2018","07","30","","30.8","","6.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","2","","43",""
"-115.55","51.19","BANFF CS","3050519","2018-07-31","2018","07","31","","27.3","","7.3","","17.3","","0.7","","0.0","","","","","","0.3","","","","1","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-08-01","2018","08","01","","28.9","","11.2","","20.1","","0.0","","2.1","","","","","","0.2","","","","30","","40",""
"-115.55","51.19","BANFF CS","3050519","2018-08-02","2018","08","02","","25.6","","7.2","","16.4","","1.6","","0.0","","","","","","2.5","","","","23","","45",""
"-115.55","51.19","BANFF CS","3050519","2018-08-03","2018","08","03","","20.5","","6.4","","13.4","","4.6","","0.0","","","","","","0.5","","","","31","","36",""
"-115.55","51.19","BANFF CS","3050519","2018-08-04","2018","08","04","","18.4","","10.5","","14.4","","3.6","","0.0","","","","","","1.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-05","2018","08","05","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-06","2018","08","06","","26.7","","4.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-08-07","2018","08","07","","28.2","","10.2","","19.2","","0.0","","1.2","","","","","","0.3","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-08-08","2018","08","08","","29.7","","4.1","","16.9","","1.1","","0.0","","","","","","0.3","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-08-09","2018","08","09","","32.1","","9.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","21","","38",""
"-115.55","51.19","BANFF CS","3050519","2018-08-10","2018","08","10","","34.2","","9.8","","22.0","","0.0","","4.0","","","","","","0.5","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-08-11","2018","08","11","","24.4","","11.9","","18.1","","0.0","","0.1","","","","","","0.4","","","","2","","39",""
"-115.55","51.19","BANFF CS","3050519","2018-08-12","2018","08","12","","16.0","","8.9","","12.5","","5.5","","0.0","","","","","","4.9","","","","31","","40",""
"-115.55","51.19","BANFF CS","3050519","2018-08-13","2018","08","13","","22.1","","4.8","","13.4","","4.6","","0.0","","","","","","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-14","2018","08","14","","26.9","","4.2","","15.5","","2.5","","0.0","","","","","","0.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-15","2018","08","15","","27.8","","8.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-16","2018","08","16","","28.4","","7.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","34",""
"-115.55","51.19","BANFF CS","3050519","2018-08-17","2018","08","17","","27.9","","8.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2018-08-18","2018","08","18","","19.9","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-19","2018","08","19","","20.0","","-0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","5","","31",""
"-115.55","51.19","BANFF CS","3050519","2018-08-20","2018","08","20","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","2.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-21","2018","08","21","","26.7","","2.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-22","2018","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.55","51.19","BANFF CS","3050519","2018-08-23","2018","08","23","","26.2","","5.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-24","2018","08","24","","14.5","","5.9","","10.2","","7.8","","0.0","","","","","","4.9","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-25","2018","08","25","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-26","2018","08","26","","16.7","","5.7","","11.2","","6.8","","0.0","","","","","","4.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-27","2018","08","27","","15.0","","3.0","","9.0","","9.0","","0.0","","","","","","0.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-28","2018","08","28","","15.1","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-08-29","2018","08","29","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","40",""
"-115.55","51.19","BANFF CS","3050519","2018-08-30","2018","08","30","","14.5","","6.8","","10.6","","7.4","","0.0","","","","","","0.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-08-31","2018","08","31","","13.9","","3.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-09-01","2018","09","01","","16.3","","6.1","","11.2","","6.8","","0.0","","","","","","1.1","","","","31","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-09-02","2018","09","02","","14.9","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-03","2018","09","03","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","4.4","","","","25","","31",""
"-115.55","51.19","BANFF CS","3050519","2018-09-04","2018","09","04","","17.3","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-05","2018","09","05","","21.3","","-2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-06","2018","09","06","","24.4","","-1.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-07","2018","09","07","","24.3","","2.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-09-08","2018","09","08","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.9","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-09-09","2018","09","09","","12.7","","1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-10","2018","09","10","","10.7","","4.3","","7.5","","10.5","","0.0","","","","","","9.9","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-11","2018","09","11","","15.1","","3.6","","9.4","","8.6","","0.0","","","","","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-12","2018","09","12","","13.0","","0.3","","6.6","","11.4","","0.0","","","","","","0.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-13","2018","09","13","","0.4","","-1.9","","-0.7","","18.7","","0.0","","","","","","3.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-14","2018","09","14","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","1.5","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-15","2018","09","15","","5.1","","0.4","","2.8","","15.2","","0.0","","","","","","5.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-16","2018","09","16","","5.5","","0.2","","2.8","","15.2","","0.0","","","","","","9.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-17","2018","09","17","","11.9","","0.7","","6.3","","11.7","","0.0","","","","","","1.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-18","2018","09","18","","10.3","","0.8","","5.5","","12.5","","0.0","","","","","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-19","2018","09","19","","13.2","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-20","2018","09","20","","10.5","","-1.6","","4.5","","13.5","","0.0","","","","","","1.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-21","2018","09","21","","7.6","","0.3","","4.0","","14.0","","0.0","","","","","","6.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-22","2018","09","22","","3.0","","-0.9","","1.1","","16.9","","0.0","","","","","","12.3","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-23","2018","09","23","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","0.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-24","2018","09","24","","13.2","","-0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","22","","36",""
"-115.55","51.19","BANFF CS","3050519","2018-09-25","2018","09","25","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","36",""
"-115.55","51.19","BANFF CS","3050519","2018-09-26","2018","09","26","","11.4","","1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-27","2018","09","27","","8.3","","1.2","","4.8","","13.2","","0.0","","","","","","2.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-28","2018","09","28","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","1.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-29","2018","09","29","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","0.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-09-30","2018","09","30","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-01","2018","10","01","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","9.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-02","2018","10","02","","-2.7","","-4.7","","-3.7","","21.7","","0.0","","","","","","11.9","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-03","2018","10","03","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","","","","1.5","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-04","2018","10","04","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-05","2018","10","05","","6.0","","-5.9","","0.1","","17.9","","0.0","","","","","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-06","2018","10","06","","8.3","","-6.2","","1.0","","17.0","","0.0","","","","","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-07","2018","10","07","","10.1","","-5.4","","2.3","","15.7","","0.0","","","","","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-08","2018","10","08","","2.4","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.2","","4","","7","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-10-09","2018","10","09","","0.6","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-10","2018","10","10","","3.2","","-5.1","","-0.9","","18.9","","0.0","","","","","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-11","2018","10","11","","8.5","","-7.2","","0.6","","17.4","","0.0","","","","","","0.0","","4","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-10-12","2018","10","12","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.2","","3","","24","","61",""
"-115.55","51.19","BANFF CS","3050519","2018-10-13","2018","10","13","","4.3","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-14","2018","10","14","","8.7","","-7.7","","0.5","","17.5","","0.0","","","","","","0.0","","2","","20","","36",""
"-115.55","51.19","BANFF CS","3050519","2018-10-15","2018","10","15","","13.9","","-0.7","","6.6","","11.4","","0.0","","","","","","0.0","","2","","24","","38",""
"-115.55","51.19","BANFF CS","3050519","2018-10-16","2018","10","16","","15.4","","-1.6","","6.9","","11.1","","0.0","","","","","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-17","2018","10","17","","16.8","","-2.3","","7.3","","10.7","","0.0","","","","","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-18","2018","10","18","","12.7","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-19","2018","10","19","","15.9","","-4.5","","5.7","","12.3","","0.0","","","","","","0.0","","3","","24","","34",""
"-115.55","51.19","BANFF CS","3050519","2018-10-20","2018","10","20","","16.7","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","3","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2018-10-21","2018","10","21","","15.0","","-3.5","","5.7","","12.3","","0.0","","","","","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-22","2018","10","22","","15.0","","-5.1","","5.0","","13.0","","0.0","","","","","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-23","2018","10","23","","16.7","","-3.2","","6.7","","11.3","","0.0","","","","","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-24","2018","10","24","","11.3","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-25","2018","10","25","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","2","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-10-26","2018","10","26","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","0.7","","2","","33","","31",""
"-115.55","51.19","BANFF CS","3050519","2018-10-27","2018","10","27","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","3","","21","","38",""
"-115.55","51.19","BANFF CS","3050519","2018-10-28","2018","10","28","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","3.2","","2","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-10-29","2018","10","29","","7.1","","0.0","","3.5","","14.5","","0.0","","","","","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-10-30","2018","10","30","","6.1","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","3","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-10-31","2018","10","31","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","0.0","","3","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-11-01","2018","11","01","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-11-02","2018","11","02","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","3.4","","3","","22","","34",""
"-115.55","51.19","BANFF CS","3050519","2018-11-03","2018","11","03","","7.2","","-3.1","","2.0","","16.0","","0.0","","","","","","0.2","","2","","27","","31",""
"-115.55","51.19","BANFF CS","3050519","2018-11-04","2018","11","04","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","0.0","","3","","25","","40",""
"-115.55","51.19","BANFF CS","3050519","2018-11-05","2018","11","05","","2.2","","-7.1","","-2.4","","20.4","","0.0","","","","","","1.9","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-11-06","2018","11","06","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","3.8","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-11-07","2018","11","07","","-2.6","","-16.2","","-9.4","","27.4","","0.0","","","","","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-11-08","2018","11","08","","-0.7","","-14.8","","-7.7","","25.7","","0.0","","","","","","0.0","","7","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-11-09","2018","11","09","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.0","","6","","22","","42",""
"-115.55","51.19","BANFF CS","3050519","2018-11-10","2018","11","10","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-11-11","2018","11","11","","0.9","","-12.0","","-5.6","","23.6","","0.0","","","","","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-11-12","2018","11","12","","0.7","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","6","","23","","40",""
"-115.55","51.19","BANFF CS","3050519","2018-11-13","2018","11","13","","0.5","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.0","","6","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2018-11-14","2018","11","14","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","1.1","","6","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-11-15","2018","11","15","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","0.4","","7","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2018-11-16","2018","11","16","","0.2","","-15.3","","-7.6","","25.6","","0.0","","","","","","2.4","","10","","2","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-11-17","2018","11","17","","-4.6","","-18.7","","-11.6","","29.6","","0.0","","","","","","0.2","","9","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2018-11-18","2018","11","18","","-0.3","","-9.2","","-4.7","","22.7","","0.0","","","","","","0.0","","9","","22","","40",""
"-115.55","51.19","BANFF CS","3050519","2018-11-19","2018","11","19","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","9","","22","","31",""
"-115.55","51.19","BANFF CS","3050519","2018-11-20","2018","11","20","","1.3","","-7.0","","-2.8","","20.8","","0.0","","","","","","0.0","","8","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-11-21","2018","11","21","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.0","","8","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2018-11-22","2018","11","22","","3.6","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","8","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-11-23","2018","11","23","","0.7","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-11-24","2018","11","24","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-11-25","2018","11","25","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","8","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-11-26","2018","11","26","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.0","","8","","23","","45",""
"-115.55","51.19","BANFF CS","3050519","2018-11-27","2018","11","27","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","0.0","","8","","24","","38",""
"-115.55","51.19","BANFF CS","3050519","2018-11-28","2018","11","28","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-11-29","2018","11","29","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.0","","7","","","","",""
