"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1975-06-08","1975","06","08","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-09","1975","06","09","","18.3","","0.6","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-10","1975","06","10","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-11","1975","06","11","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-12","1975","06","12","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-13","1975","06","13","","17.8","","7.8","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-14","1975","06","14","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-15","1975","06","15","","13.9","","5.0","","9.5","","8.5","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-16","1975","06","16","","12.8","","2.8","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-17","1975","06","17","","15.0","","2.2","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-18","1975","06","18","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-19","1975","06","19","","11.1","","7.2","","9.2","","8.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-20","1975","06","20","","15.6","","6.7","","11.2","","6.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-21","1975","06","21","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-22","1975","06","22","","20.6","","7.2","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-23","1975","06","23","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-24","1975","06","24","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-25","1975","06","25","","17.2","","9.4","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-26","1975","06","26","","15.0","","5.0","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-27","1975","06","27","","10.6","","3.9","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-28","1975","06","28","","11.1","","3.9","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-29","1975","06","29","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-06-30","1975","06","30","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-01","1975","07","01","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-02","1975","07","02","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-03","1975","07","03","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-04","1975","07","04","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-05","1975","07","05","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-06","1975","07","06","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-07","1975","07","07","","20.6","","12.8","","16.7","","1.3","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-08","1975","07","08","","26.1","","10.6","","18.4","","0.0","","0.4","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-09","1975","07","09","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-10","1975","07","10","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-11","1975","07","11","","33.9","","14.4","","24.2","","0.0","","6.2","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-12","1975","07","12","","28.3","","11.7","","20.0","","0.0","","2.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-13","1975","07","13","","16.7","","13.3","","15.0","","3.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-14","1975","07","14","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-15","1975","07","15","","21.1","","11.1","","16.1","","1.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-16","1975","07","16","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-17","1975","07","17","","16.7","","10.6","","13.7","","4.3","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-18","1975","07","18","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-19","1975","07","19","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-20","1975","07","20","","22.2","","9.4","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-21","1975","07","21","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-22","1975","07","22","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-23","1975","07","23","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-24","1975","07","24","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-25","1975","07","25","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-26","1975","07","26","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-27","1975","07","27","","30.6","","10.0","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-28","1975","07","28","","22.8","","10.6","","16.7","","1.3","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-29","1975","07","29","","19.4","","8.3","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-30","1975","07","30","","12.2","","6.7","","9.5","","8.5","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-07-31","1975","07","31","","17.2","","6.7","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-01","1975","08","01","","19.4","","6.7","","13.1","","4.9","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-02","1975","08","02","","15.6","","7.8","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-03","1975","08","03","","17.8","","7.2","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-04","1975","08","04","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-05","1975","08","05","","26.1","","5.6","","15.9","","2.1","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-06","1975","08","06","","21.1","","7.2","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-07","1975","08","07","","20.6","","2.2","","11.4","","6.6","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-08","1975","08","08","","15.0","","5.6","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-09","1975","08","09","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-10","1975","08","10","","18.9","","7.2","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-11","1975","08","11","","20.0","","7.2","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-12","1975","08","12","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-13","1975","08","13","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-14","1975","08","14","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-15","1975","08","15","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-16","1975","08","16","","13.3","","7.8","","10.6","","7.4","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-17","1975","08","17","","15.6","","8.3","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-18","1975","08","18","","15.6","","7.8","","11.7","","6.3","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-19","1975","08","19","","18.3","","8.3","","13.3","","4.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-20","1975","08","20","","20.0","","7.2","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-21","1975","08","21","","19.4","","8.3","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-22","1975","08","22","","15.0","","7.8","","11.4","","6.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-23","1975","08","23","","16.7","","2.8","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-24","1975","08","24","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-25","1975","08","25","","14.4","","2.2","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-26","1975","08","26","","13.3","","3.3","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-27","1975","08","27","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-28","1975","08","28","","14.4","","9.4","","11.9","","6.1","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-29","1975","08","29","","13.3","","5.6","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-30","1975","08","30","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-08-31","1975","08","31","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-01","1975","09","01","","13.9","","4.4","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-02","1975","09","02","","14.4","","3.3","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-03","1975","09","03","","12.8","","1.1","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-04","1975","09","04","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-05","1975","09","05","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-06","1975","09","06","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-07","1975","09","07","","23.9","","3.3","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-08","1975","09","08","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-09","1975","09","09","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-10","1975","09","10","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-11","1975","09","11","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-12","1975","09","12","","25.0","","-1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-13","1975","09","13","","26.7","","0.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-14","1975","09","14","","26.1","","1.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-15","1975","09","15","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-16","1975","09","16","","16.1","","6.7","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-17","1975","09","17","","9.4","","3.3","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-18","1975","09","18","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-19","1975","09","19","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-20","1975","09","20","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-21","1975","09","21","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-22","1975","09","22","","26.7","","1.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-23","1975","09","23","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-24","1975","09","24","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-25","1975","09","25","","13.3","","5.0","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-26","1975","09","26","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-27","1975","09","27","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-28","1975","09","28","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-29","1975","09","29","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-09-30","1975","09","30","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-01","1975","10","01","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-02","1975","10","02","","23.3","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-03","1975","10","03","","16.1","","2.2","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-04","1975","10","04","","8.9","","1.7","","5.3","","12.7","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-05","1975","10","05","","10.0","","1.7","","5.9","","12.1","","0.0","","4.1","","0.0","T","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-06","1975","10","06","","9.4","","0.0","","4.7","","13.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-07","1975","10","07","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","5.1","","4.1","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-08","1975","10","08","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-09","1975","10","09","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-10","1975","10","10","","8.3","","2.8","","5.6","","12.4","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-11","1975","10","11","","10.0","","-0.6","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-12","1975","10","12","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-13","1975","10","13","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-14","1975","10","14","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-15","1975","10","15","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-16","1975","10","16","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-17","1975","10","17","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-18","1975","10","18","","12.2","","2.8","","7.5","","10.5","","0.0","","2.8","","0.8","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-19","1975","10","19","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-20","1975","10","20","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-21","1975","10","21","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-22","1975","10","22","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-23","1975","10","23","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-24","1975","10","24","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-25","1975","10","25","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-26","1975","10","26","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-27","1975","10","27","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-28","1975","10","28","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-29","1975","10","29","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","1.5","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-30","1975","10","30","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.8","","0.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1975-10-31","1975","10","31","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-01","1975","11","01","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-02","1975","11","02","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","4.8","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-03","1975","11","03","","13.9","","1.1","","7.5","","10.5","","0.0","","0.3","","0.0","T","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-04","1975","11","04","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-05","1975","11","05","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-06","1975","11","06","","8.9","","-1.1","","3.9","","14.1","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-07","1975","11","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.3","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-08","1975","11","08","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-09","1975","11","09","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-10","1975","11","10","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","1.8","","1.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-11","1975","11","11","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-12","1975","11","12","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-13","1975","11","13","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-14","1975","11","14","","8.3","","1.7","","5.0","","13.0","","0.0","","0.5","","0.0","T","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-15","1975","11","15","","6.7","","-3.3","","1.7","","16.3","","0.0","","4.1","","3.0","","6.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-16","1975","11","16","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-17","1975","11","17","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-18","1975","11","18","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-19","1975","11","19","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
