"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1969-06-09","1969","06","09","","24.4","","5.0","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-10","1969","06","10","","22.2","","7.8","","15.0","","3.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-11","1969","06","11","","18.3","","1.7","","10.0","","8.0","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-12","1969","06","12","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-13","1969","06","13","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-14","1969","06","14","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-15","1969","06","15","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-16","1969","06","16","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-17","1969","06","17","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-18","1969","06","18","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-19","1969","06","19","","21.1","","6.1","","13.6","","4.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-20","1969","06","20","","14.4","","5.6","","10.0","","8.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-21","1969","06","21","","18.3","","7.2","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-22","1969","06","22","","18.9","","8.9","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-23","1969","06","23","","18.9","","7.8","","13.4","","4.6","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-24","1969","06","24","","10.6","","6.7","","8.7","","9.3","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-25","1969","06","25","","12.2","","5.0","","8.6","","9.4","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-26","1969","06","26","","15.6","","7.8","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-27","1969","06","27","","17.8","","6.1","","12.0","","6.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-28","1969","06","28","","7.8","","2.2","","5.0","","13.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-29","1969","06","29","","17.2","","5.0","","11.1","","6.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-06-30","1969","06","30","","15.0","","6.7","","10.9","","7.1","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-01","1969","07","01","","20.0","","4.4","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-02","1969","07","02","","22.8","","3.9","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-03","1969","07","03","","10.6","","8.3","","9.5","","8.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-04","1969","07","04","","13.3","","6.7","","10.0","","8.0","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-05","1969","07","05","","15.6","","5.0","","10.3","","7.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-06","1969","07","06","","12.8","","5.6","","9.2","","8.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-07","1969","07","07","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-08","1969","07","08","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-09","1969","07","09","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-10","1969","07","10","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-11","1969","07","11","","23.3","","8.3","","15.8","","2.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-12","1969","07","12","","15.6","","5.6","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-13","1969","07","13","","14.4","","5.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-14","1969","07","14","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-15","1969","07","15","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-16","1969","07","16","","19.4","","1.7","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-17","1969","07","17","","17.8","","2.8","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-18","1969","07","18","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-19","1969","07","19","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-20","1969","07","20","","25.6","","6.1","","15.9","","2.1","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-21","1969","07","21","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-22","1969","07","22","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-23","1969","07","23","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-24","1969","07","24","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-25","1969","07","25","","25.0","","7.2","","16.1","","1.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-26","1969","07","26","","21.7","","4.4","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-27","1969","07","27","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-28","1969","07","28","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-29","1969","07","29","","23.3","","8.9","","16.1","","1.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-30","1969","07","30","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-07-31","1969","07","31","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-01","1969","08","01","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-02","1969","08","02","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-03","1969","08","03","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-04","1969","08","04","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-05","1969","08","05","","23.3","","6.1","","14.7","","3.3","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-06","1969","08","06","","19.4","","5.0","","12.2","","5.8","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-07","1969","08","07","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-08","1969","08","08","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-09","1969","08","09","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-10","1969","08","10","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-11","1969","08","11","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-12","1969","08","12","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-13","1969","08","13","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-14","1969","08","14","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-15","1969","08","15","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-16","1969","08","16","","25.0","","6.1","","15.6","","2.4","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-17","1969","08","17","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-18","1969","08","18","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-19","1969","08","19","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-20","1969","08","20","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-21","1969","08","21","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-22","1969","08","22","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-23","1969","08","23","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-24","1969","08","24","","33.9","","10.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-25","1969","08","25","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-26","1969","08","26","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-27","1969","08","27","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-28","1969","08","28","","15.6","","3.3","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-29","1969","08","29","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-30","1969","08","30","","16.7","","5.6","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-08-31","1969","08","31","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-01","1969","09","01","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-02","1969","09","02","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-03","1969","09","03","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-04","1969","09","04","","11.1","","6.1","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-05","1969","09","05","","12.8","","5.0","","8.9","","9.1","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-06","1969","09","06","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-07","1969","09","07","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-08","1969","09","08","","26.1","","1.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-09","1969","09","09","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-10","1969","09","10","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-11","1969","09","11","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-12","1969","09","12","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-13","1969","09","13","","18.3","","9.4","","13.9","","4.1","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-14","1969","09","14","","5.0","","0.6","","2.8","","15.2","","0.0","","5.3","","0.8","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-15","1969","09","15","","1.1","","-2.2","","-0.6","","18.6","","0.0","","7.1","","18.8","","23.9","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-16","1969","09","16","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-17","1969","09","17","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-18","1969","09","18","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-19","1969","09","19","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-20","1969","09","20","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-21","1969","09","21","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-22","1969","09","22","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-23","1969","09","23","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-24","1969","09","24","","11.7","","3.3","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-25","1969","09","25","","12.2","","4.4","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-26","1969","09","26","","13.3","","-1.1","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-27","1969","09","27","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-28","1969","09","28","","15.0","","4.4","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-29","1969","09","29","","11.1","","2.2","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-09-30","1969","09","30","","11.1","","2.8","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-01","1969","10","01","","8.9","","3.3","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-02","1969","10","02","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-03","1969","10","03","","8.9","","0.6","","4.8","","13.2","","0.0","","3.0","","3.8","","6.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-04","1969","10","04","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-05","1969","10","05","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-06","1969","10","06","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-07","1969","10","07","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-08","1969","10","08","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-09","1969","10","09","","7.8","","3.3","","5.6","","12.4","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-10","1969","10","10","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-11","1969","10","11","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-12","1969","10","12","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-13","1969","10","13","","8.9","","-8.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-14","1969","10","14","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-15","1969","10","15","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-16","1969","10","16","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-17","1969","10","17","","11.7","","-9.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-18","1969","10","18","","14.4","","-7.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-19","1969","10","19","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-20","1969","10","20","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-21","1969","10","21","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-22","1969","10","22","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","1.5","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-23","1969","10","23","","2.8","","-0.6","","1.1","","16.9","","0.0","","2.8","","6.4","","7.9","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-24","1969","10","24","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","14.0","","8.4","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-25","1969","10","25","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-26","1969","10","26","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-27","1969","10","27","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-28","1969","10","28","","7.8","","-13.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-29","1969","10","29","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-30","1969","10","30","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1969-10-31","1969","10","31","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-01","1969","11","01","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-02","1969","11","02","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-03","1969","11","03","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-04","1969","11","04","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-05","1969","11","05","","5.0","","0.6","","2.8","","15.2","","0.0","","10.7","","1.0","","11.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-06","1969","11","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","1.5","","1.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-07","1969","11","07","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-08","1969","11","08","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-09","1969","11","09","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-10","1969","11","10","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-11","1969","11","11","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-12","1969","11","12","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-13","1969","11","13","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-14","1969","11","14","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-15","1969","11","15","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","10.9","","6.6","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-16","1969","11","16","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","5.1","","3.6","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-17","1969","11","17","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","2.0","","1.3","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-18","1969","11","18","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-19","1969","11","19","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1969-11-20","1969","11","20","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
