"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1981-04-05","1981","04","05","","4.5","","-0.9","E","1.8","","16.2","","0.0","","0.0","","2.4","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-06","1981","04","06","","2.5","","-3.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-07","1981","04","07","","0.3","","-6.9","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-08","1981","04","08","","4.5","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-09","1981","04","09","","3.5","","-3.1","","0.2","","17.8","","0.0","","0.0","","1.6","","1.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-10","1981","04","10","","3.9","","-4.6","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-11","1981","04","11","","4.5","","-7.7","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-12","1981","04","12","","0.6","","-8.6","E","-4.0","","22.0","","0.0","","0.0","","3.4","","2.7","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-13","1981","04","13","","4.0","","-11.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-14","1981","04","14","","11.2","","-6.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-15","1981","04","15","","16.4","","-3.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-16","1981","04","16","","12.0","","1.6","","6.8","","11.2","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-17","1981","04","17","","11.6","","-0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-18","1981","04","18","","14.6","","-3.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-19","1981","04","19","","17.2","","-3.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-20","1981","04","20","","15.3","","2.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-21","1981","04","21","","10.7","","2.5","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-22","1981","04","22","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-23","1981","04","23","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-24","1981","04","24","","9.2","","3.4","","6.3","","11.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-25","1981","04","25","","6.4","","-1.3","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-26","1981","04","26","","9.9","","-4.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-27","1981","04","27","","11.6","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-28","1981","04","28","","11.2","","2.6","","6.9","","11.1","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-29","1981","04","29","","12.7","","0.5","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-04-30","1981","04","30","","18.0","","4.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-01","1981","05","01","","15.3","","7.0","","11.2","","6.8","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-02","1981","05","02","","9.9","","1.8","","5.9","","12.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-03","1981","05","03","","10.8","","-2.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-04","1981","05","04","","7.5","","-0.4","","3.6","","14.4","","0.0","","16.8","","4.0","","20.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-05","1981","05","05","","3.7","","-0.4","","1.7","","16.3","","0.0","","5.0","","27.4","","27.8","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-06","1981","05","06","","3.9","","0.1","","2.0","","16.0","","0.0","","1.6","","2.4","","4.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-07","1981","05","07","","2.7","","0.5","","1.6","","16.4","","0.0","","5.7","","8.4","","17.2","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-08","1981","05","08","","7.3","","0.6","","4.0","","14.0","","0.0","","10.8","","1.8","","13.2","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-09","1981","05","09","","11.3","","1.3","","6.3","","11.7","","0.0","","0.4","","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-10","1981","05","10","","10.4","","0.4","","5.4","","12.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-11","1981","05","11","","10.7","","2.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-12","1981","05","12","","14.2","","-1.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-13","1981","05","13","","14.0","","0.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-14","1981","05","14","","14.5","","0.1","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-15","1981","05","15","","7.1","","1.7","","4.4","","13.6","","0.0","","15.9","","0.0","T","15.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-16","1981","05","16","","6.1","","1.3","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-17","1981","05","17","","13.9","","1.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-18","1981","05","18","","19.2","","1.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-19","1981","05","19","","19.4","","3.8","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-20","1981","05","20","","19.6","","2.8","","11.2","","6.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-21","1981","05","21","","16.4","","6.8","","11.6","","6.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-22","1981","05","22","","18.2","","6.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-23","1981","05","23","","18.4","","5.2","","11.8","","6.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-24","1981","05","24","","19.0","","6.6","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-25","1981","05","25","","19.6","","4.4","","12.0","","6.0","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-26","1981","05","26","","18.3","","6.4","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-27","1981","05","27","","18.3","","1.9","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-28","1981","05","28","","16.0","","0.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-29","1981","05","29","","21.8","","1.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-30","1981","05","30","","20.8","","5.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-05-31","1981","05","31","","15.2","E","2.4","","8.8","","9.2","","0.0","","26.6","","0.6","E","27.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-06-01","1981","06","01","","15.1","","2.1","","8.6","","9.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-06-02","1981","06","02","","18.5","","4.8","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-06-03","1981","06","03","","15.4","","6.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-06-04","1981","06","04","","14.8","","6.5","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-06-05","1981","06","05","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-06-06","1981","06","06","","14.8","","6.5","","10.7","","7.3","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-06-07","1981","06","07","","14.2","","1.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1981-06-08","1981","06","08","","13.2","","4.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
