"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1915-06-12","1915","06","12","","17.2","","-0.6","","8.3","","9.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-13","1915","06","13","","16.1","","2.2","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-14","1915","06","14","","17.8","","0.6","","9.2","","8.8","","0.0","","9.9","","1.0","","10.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-15","1915","06","15","","14.4","","6.7","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-16","1915","06","16","","17.8","","5.6","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-17","1915","06","17","","15.0","","3.9","","9.5","","8.5","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-18","1915","06","18","","13.3","","3.3","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-19","1915","06","19","","11.1","","3.9","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-20","1915","06","20","","14.4","","4.4","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-21","1915","06","21","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-22","1915","06","22","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-23","1915","06","23","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-24","1915","06","24","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-25","1915","06","25","","18.3","","8.9","","13.6","","4.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-26","1915","06","26","","10.6","","1.7","","6.2","","11.8","","0.0","","50.0","","0.0","","50.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-27","1915","06","27","","18.3","","2.8","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-28","1915","06","28","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-29","1915","06","29","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-06-30","1915","06","30","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-01","1915","07","01","","19.4","","6.1","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-02","1915","07","02","","16.7","","1.7","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-03","1915","07","03","","20.0","","5.6","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-04","1915","07","04","","23.3","","5.0","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-05","1915","07","05","","22.8","","6.1","","14.5","","3.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-06","1915","07","06","","21.7","","6.1","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-07","1915","07","07","","20.6","","9.4","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-08","1915","07","08","","19.4","","7.8","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-09","1915","07","09","","17.2","","4.4","","10.8","","7.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-10","1915","07","10","","13.9","","5.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-11","1915","07","11","","12.8","","4.4","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-12","1915","07","12","","19.4","","5.6","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-13","1915","07","13","","15.0","","7.2","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-14","1915","07","14","","10.6","","2.2","","6.4","","11.6","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-15","1915","07","15","","13.3","","3.9","","8.6","","9.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-16","1915","07","16","","16.1","","6.7","","11.4","","6.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-17","1915","07","17","","13.9","","5.6","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-18","1915","07","18","","18.9","","6.7","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-19","1915","07","19","","22.8","","3.9","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-20","1915","07","20","","23.9","","5.0","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-21","1915","07","21","","24.4","","6.1","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-22","1915","07","22","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-23","1915","07","23","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-24","1915","07","24","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-25","1915","07","25","","20.6","","7.8","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-26","1915","07","26","","16.1","","5.0","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-27","1915","07","27","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-28","1915","07","28","","15.0","","9.4","","12.2","","5.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-29","1915","07","29","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-30","1915","07","30","","23.9","","10.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-07-31","1915","07","31","","18.9","","7.8","","13.4","","4.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-01","1915","08","01","","24.4","","7.2","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-02","1915","08","02","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-03","1915","08","03","","23.9","","8.3","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-04","1915","08","04","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-05","1915","08","05","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-06","1915","08","06","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-07","1915","08","07","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-08","1915","08","08","","25.0","","7.2","","16.1","","1.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-09","1915","08","09","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-10","1915","08","10","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-11","1915","08","11","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-12","1915","08","12","","25.6","","9.4","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-13","1915","08","13","","25.6","","6.7","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-14","1915","08","14","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-15","1915","08","15","","26.1","","10.0","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-16","1915","08","16","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-17","1915","08","17","","23.9","","6.7","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-18","1915","08","18","","20.6","","7.2","","13.9","","4.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-19","1915","08","19","","15.6","","7.2","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-20","1915","08","20","","14.4","","10.0","","12.2","","5.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-21","1915","08","21","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-22","1915","08","22","","22.8","","7.2","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-23","1915","08","23","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-24","1915","08","24","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-25","1915","08","25","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-26","1915","08","26","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-27","1915","08","27","","24.4","","7.8","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-28","1915","08","28","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-29","1915","08","29","","28.9","","3.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-30","1915","08","30","","27.2","","3.9","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-08-31","1915","08","31","","17.8","","8.9","","13.4","","4.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-01","1915","09","01","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-02","1915","09","02","","16.1","","7.2","","11.7","","6.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-03","1915","09","03","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-04","1915","09","04","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-05","1915","09","05","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-06","1915","09","06","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-07","1915","09","07","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-08","1915","09","08","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-09","1915","09","09","","7.8","","2.2","","5.0","","13.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-10","1915","09","10","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-11","1915","09","11","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-12","1915","09","12","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.5","","3.8","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-13","1915","09","13","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-14","1915","09","14","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-15","1915","09","15","","14.4","","3.9","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-16","1915","09","16","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-17","1915","09","17","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-18","1915","09","18","","16.7","","2.2","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-19","1915","09","19","","10.6","","0.0","","5.3","","12.7","","0.0","","22.9","","3.8","","26.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-20","1915","09","20","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-21","1915","09","21","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-22","1915","09","22","","15.0","","3.3","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-23","1915","09","23","","10.6","","1.7","","6.2","","11.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-24","1915","09","24","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-25","1915","09","25","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-26","1915","09","26","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-27","1915","09","27","","11.7","","6.7","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-28","1915","09","28","","13.3","","3.9","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-29","1915","09","29","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-09-30","1915","09","30","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-01","1915","10","01","","11.1","","5.6","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-02","1915","10","02","","9.4","","2.2","","5.8","","12.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-03","1915","10","03","","10.0","","0.6","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-04","1915","10","04","","8.3","","-0.6","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-05","1915","10","05","","7.2","","1.1","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-06","1915","10","06","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-07","1915","10","07","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-08","1915","10","08","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-09","1915","10","09","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-10","1915","10","10","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-11","1915","10","11","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-12","1915","10","12","","6.7","","2.2","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-13","1915","10","13","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-14","1915","10","14","","8.9","","1.1","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-15","1915","10","15","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-16","1915","10","16","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-17","1915","10","17","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-18","1915","10","18","","10.6","","5.0","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-19","1915","10","19","","5.0","","-2.8","","1.1","","16.9","","0.0","","3.8","","0.8","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-20","1915","10","20","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-21","1915","10","21","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-22","1915","10","22","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-23","1915","10","23","","14.4","","-3.9","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-24","1915","10","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-25","1915","10","25","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-26","1915","10","26","","9.4","","3.9","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-27","1915","10","27","","7.8","","1.7","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-28","1915","10","28","","8.9","","4.4","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-29","1915","10","29","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-30","1915","10","30","","5.6","","0.6","","3.1","","14.9","","0.0","","5.1","","1.3","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-10-31","1915","10","31","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.5","","3.6","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-01","1915","11","01","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-02","1915","11","02","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-03","1915","11","03","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-04","1915","11","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-05","1915","11","05","","4.4","","1.1","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-06","1915","11","06","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-07","1915","11","07","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-08","1915","11","08","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-09","1915","11","09","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-10","1915","11","10","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-11","1915","11","11","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-12","1915","11","12","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-13","1915","11","13","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-14","1915","11","14","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-15","1915","11","15","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-16","1915","11","16","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-17","1915","11","17","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-18","1915","11","18","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-19","1915","11","19","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-20","1915","11","20","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-21","1915","11","21","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-22","1915","11","22","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-23","1915","11","23","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-24","1915","11","24","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-25","1915","11","25","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1915-11-26","1915","11","26","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
