"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1976-11-20","1976","11","20","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-21","1976","11","21","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-22","1976","11","22","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-23","1976","11","23","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-24","1976","11","24","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","T","15.7","","10.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-25","1976","11","25","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","2.0","","0.8","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-26","1976","11","26","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-27","1976","11","27","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.5","","0.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-28","1976","11","28","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-29","1976","11","29","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1976-11-30","1976","11","30","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-01","1976","12","01","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-02","1976","12","02","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-03","1976","12","03","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-04","1976","12","04","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-05","1976","12","05","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-06","1976","12","06","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-07","1976","12","07","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-08","1976","12","08","","2.8","","-16.7","","-7.0","","25.0","","0.0","","0.0","","8.9","","6.4","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-09","1976","12","09","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","3.0","","2.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-10","1976","12","10","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-11","1976","12","11","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-12","1976","12","12","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-13","1976","12","13","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-14","1976","12","14","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-15","1976","12","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-16","1976","12","16","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-17","1976","12","17","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-18","1976","12","18","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","T","16.3","","8.9","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-19","1976","12","19","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-20","1976","12","20","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-21","1976","12","21","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-22","1976","12","22","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-23","1976","12","23","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-24","1976","12","24","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-25","1976","12","25","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-26","1976","12","26","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","3.6","","1.8","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-27","1976","12","27","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-28","1976","12","28","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-29","1976","12","29","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-30","1976","12","30","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1976-12-31","1976","12","31","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.0","T","18","","","","",""
