"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1986-06-10","1986","06","10","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-11","1986","06","11","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-12","1986","06","12","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-13","1986","06","13","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-14","1986","06","14","","21.0","","5.5","","13.3","","4.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-15","1986","06","15","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-16","1986","06","16","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-17","1986","06","17","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-18","1986","06","18","","21.5","","9.5","","15.5","","2.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-19","1986","06","19","","12.5","","5.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-20","1986","06","20","","14.5","","4.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-21","1986","06","21","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-22","1986","06","22","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-23","1986","06","23","","24.0","","11.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-24","1986","06","24","","20.5","","11.0","","15.8","","2.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-25","1986","06","25","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-26","1986","06","26","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-27","1986","06","27","","22.5","","8.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-28","1986","06","28","","23.5","","7.5","","15.5","","2.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-29","1986","06","29","","16.5","","10.5","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-06-30","1986","06","30","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-01","1986","07","01","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-02","1986","07","02","","19.0","","11.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-03","1986","07","03","","13.0","","5.5","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-04","1986","07","04","","15.0","","0.5","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-05","1986","07","05","","17.5","","5.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-06","1986","07","06","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-07","1986","07","07","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-08","1986","07","08","","24.0","","6.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-09","1986","07","09","","19.5","","10.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-10","1986","07","10","","21.0","","9.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-11","1986","07","11","","18.5","","9.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-12","1986","07","12","","18.5","","8.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-13","1986","07","13","","17.5","","8.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-14","1986","07","14","","20.5","","4.0","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-15","1986","07","15","","15.5","","6.0","","10.8","","7.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-16","1986","07","16","","17.5","","2.0","","9.8","","8.2","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-17","1986","07","17","","8.0","","2.0","","5.0","","13.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-18","1986","07","18","","17.5","","6.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-19","1986","07","19","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-20","1986","07","20","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-21","1986","07","21","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-22","1986","07","22","","24.0","","8.0","","16.0","","2.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-23","1986","07","23","","21.0","","9.5","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-24","1986","07","24","","21.5","","6.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-25","1986","07","25","","19.0","","6.5","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-26","1986","07","26","","12.5","","7.5","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-27","1986","07","27","","17.0","","5.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-28","1986","07","28","","18.0","","6.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-29","1986","07","29","","15.0","","5.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-30","1986","07","30","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-07-31","1986","07","31","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-01","1986","08","01","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-02","1986","08","02","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-03","1986","08","03","","28.0","","7.5","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-04","1986","08","04","","24.5","","8.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-05","1986","08","05","","15.0","","9.5","","12.3","","5.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-06","1986","08","06","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-07","1986","08","07","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-08","1986","08","08","","20.5","","7.5","","14.0","","4.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-09","1986","08","09","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-10","1986","08","10","","26.5","","7.0","","16.8","","1.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-11","1986","08","11","","28.5","","10.5","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-12","1986","08","12","","22.5","","12.5","","17.5","","0.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-13","1986","08","13","","24.0","","11.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-14","1986","08","14","","23.5","","8.5","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-15","1986","08","15","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-16","1986","08","16","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-17","1986","08","17","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-18","1986","08","18","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-19","1986","08","19","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-20","1986","08","20","","24.0","","0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-21","1986","08","21","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-22","1986","08","22","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-23","1986","08","23","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-24","1986","08","24","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-25","1986","08","25","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-26","1986","08","26","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-27","1986","08","27","","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-28","1986","08","28","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-29","1986","08","29","","25.0","","11.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-30","1986","08","30","","13.5","","11.5","","12.5","","5.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-08-31","1986","08","31","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-01","1986","09","01","","15.5","","6.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-02","1986","09","02","","19.5","","6.0","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-03","1986","09","03","","17.0","","7.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-04","1986","09","04","","10.5","","5.0","","7.8","","10.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-05","1986","09","05","","11.0","","2.5","","6.8","","11.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-06","1986","09","06","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-07","1986","09","07","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-08","1986","09","08","","16.5","","1.5","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-09","1986","09","09","","18.0","","7.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-10","1986","09","10","","16.0","","3.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-11","1986","09","11","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-12","1986","09","12","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-13","1986","09","13","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-14","1986","09","14","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-15","1986","09","15","","9.5","","3.0","","6.3","","11.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-16","1986","09","16","","10.5","","3.5","","7.0","","11.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-17","1986","09","17","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-18","1986","09","18","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-19","1986","09","19","","10.5","","1.0","","5.8","","12.2","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-20","1986","09","20","","8.5","","2.0","","5.3","","12.7","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-21","1986","09","21","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-22","1986","09","22","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-23","1986","09","23","","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-24","1986","09","24","","13.0","","5.5","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-25","1986","09","25","","6.0","","1.0","","3.5","","14.5","","0.0","","21.2","","4.4","","25.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-26","1986","09","26","","5.5","","0.5","","3.0","","15.0","","0.0","","6.0","","0.8","","6.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-27","1986","09","27","","6.5","","0.5","","3.5","","14.5","","0.0","","2.4","","0.2","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-28","1986","09","28","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-29","1986","09","29","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-09-30","1986","09","30","","9.0","","2.5","","5.8","","12.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-01","1986","10","01","","6.0","","1.5","","3.8","","14.2","","0.0","","2.2","","1.6","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-02","1986","10","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-03","1986","10","03","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-04","1986","10","04","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-05","1986","10","05","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-06","1986","10","06","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-07","1986","10","07","","13.5","","1.5","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-08","1986","10","08","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-09","1986","10","09","","13.0","","2.0","","7.5","","10.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-10","1986","10","10","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-11","1986","10","11","","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-12","1986","10","12","","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-13","1986","10","13","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-14","1986","10","14","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-15","1986","10","15","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-16","1986","10","16","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-17","1986","10","17","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-18","1986","10","18","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-19","1986","10","19","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-20","1986","10","20","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-21","1986","10","21","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-22","1986","10","22","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-23","1986","10","23","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-24","1986","10","24","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-25","1986","10","25","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-26","1986","10","26","","16.0","","7.0","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-27","1986","10","27","","11.0","","6.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-28","1986","10","28","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-29","1986","10","29","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-30","1986","10","30","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","7.4","","5.6","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1986-10-31","1986","10","31","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-01","1986","11","01","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-02","1986","11","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-03","1986","11","03","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-04","1986","11","04","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","5.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-05","1986","11","05","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","5.4","","3.6","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-06","1986","11","06","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","1.8","","1.4","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-07","1986","11","07","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-08","1986","11","08","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-09","1986","11","09","","-11.5","","-25.5","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-10","1986","11","10","","-11.5","","-23.5","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-11","1986","11","11","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-12","1986","11","12","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-13","1986","11","13","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","4.0","","3.2","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-14","1986","11","14","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.2","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-15","1986","11","15","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","6.4","","4.4","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-16","1986","11","16","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","3.4","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-17","1986","11","17","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-18","1986","11","18","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","8.6","","5.2","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-19","1986","11","19","","3.5","","-16.5","","-6.5","","24.5","","0.0","","0.0","","4.0","","2.4","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-20","1986","11","20","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","15.2","","6.8","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-21","1986","11","21","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
