"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2002-06-05","2002","06","05","","17.7","","7.6","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-06","2002","06","06","","10.9","","2.8","","6.9","","11.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-07","2002","06","07","","10.4","","-1.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-08","2002","06","08","","5.5","","0.0","","2.8","","15.2","","0.0","","6.6","E","8.0","E","14.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-09","2002","06","09","","6.3","","2.1","","4.2","","13.8","","0.0","","10.6","","0.0","","10.6","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-10","2002","06","10","","10.5","","2.8","","6.7","","11.3","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-11","2002","06","11","","16.8","","-0.4","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-12","2002","06","12","","21.0","","-0.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-13","2002","06","13","","24.7","","1.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-14","2002","06","14","","24.0","","1.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-15","2002","06","15","","25.9","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-16","2002","06","16","","24.2","","6.2","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-17","2002","06","17","","20.2","","7.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-18","2002","06","18","","12.8","","3.9","","8.4","","9.6","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-19","2002","06","19","","14.5","","1.3","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-20","2002","06","20","","19.0","","5.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-21","2002","06","21","","23.0","","3.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-22","2002","06","22","","25.8","","2.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-23","2002","06","23","","22.7","","8.7","","15.7","","2.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-24","2002","06","24","","22.7","","10.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-25","2002","06","25","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-26","2002","06","26","","29.2","","9.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-27","2002","06","27","","25.7","","10.1","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-28","2002","06","28","","20.0","","12.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-29","2002","06","29","","16.9","","11.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-06-30","2002","06","30","","15.5","","6.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-01","2002","07","01","","14.5","","6.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-02","2002","07","02","","17.4","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-03","2002","07","03","","20.8","","1.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-04","2002","07","04","","15.1","","6.3","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-05","2002","07","05","","15.6","","2.7","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-06","2002","07","06","","23.1","","0.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-07","2002","07","07","","27.4","","0.8","","14.1","","3.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-08","2002","07","08","","16.4","","8.3","","12.4","","5.6","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-09","2002","07","09","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-10","2002","07","10","","30.5","","6.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-11","2002","07","11","","31.3","","8.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-12","2002","07","12","","32.3","","9.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-13","2002","07","13","","34.0","E","10.0","E","22.0","E","0.0","E","4.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-14","2002","07","14","","27.0","E","11.0","E","19.0","E","0.0","E","1.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-15","2002","07","15","","26.4","E","4.0","E","15.2","E","2.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-16","2002","07","16","","27.5","","5.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-17","2002","07","17","","29.3","","6.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-18","2002","07","18","","29.1","","7.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-19","2002","07","19","","27.2","","7.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-20","2002","07","20","","22.3","","7.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-21","2002","07","21","","21.6","","0.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-22","2002","07","22","","26.4","","3.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-23","2002","07","23","","28.8","","4.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-24","2002","07","24","","28.9","","6.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-25","2002","07","25","","29.0","","11.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-26","2002","07","26","","22.7","","10.9","","16.8","","1.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-27","2002","07","27","","22.9","","4.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-28","2002","07","28","","20.8","","8.0","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-29","2002","07","29","","17.7","","7.9","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-30","2002","07","30","","18.5","","5.8","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-07-31","2002","07","31","","15.4","","4.0","","9.7","","8.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-01","2002","08","01","","11.4","","4.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-02","2002","08","02","","8.3","","2.5","","5.4","","12.6","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-03","2002","08","03","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-04","2002","08","04","","11.0","","3.8","","7.4","","10.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-05","2002","08","05","","17.8","","4.8","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-06","2002","08","06","","16.6","","0.7","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-07","2002","08","07","","17.6","","2.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-08","2002","08","08","","22.3","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-09","2002","08","09","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-10","2002","08","10","","20.0","","8.6","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-11","2002","08","11","","19.3","","3.8","","11.6","","6.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-12","2002","08","12","","23.6","","-1.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-13","2002","08","13","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-14","2002","08","14","","16.1","","7.4","","11.8","","6.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-15","2002","08","15","","14.0","","3.2","","8.6","","9.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-16","2002","08","16","","13.9","","1.0","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-17","2002","08","17","","19.4","","-1.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-18","2002","08","18","","21.0","","1.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-19","2002","08","19","","22.8","","3.3","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-20","2002","08","20","","21.2","","6.7","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-21","2002","08","21","","23.5","","2.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-22","2002","08","22","","25.1","","3.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-23","2002","08","23","","27.3","","5.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-24","2002","08","24","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-25","2002","08","25","","23.6","","3.9","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-26","2002","08","26","","20.8","","9.3","","15.1","","2.9","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-27","2002","08","27","","24.6","","2.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-28","2002","08","28","","27.3","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-29","2002","08","29","","26.6","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-30","2002","08","30","","20.9","","7.6","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-08-31","2002","08","31","","21.0","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-01","2002","09","01","","15.9","","8.4","","12.2","","5.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-02","2002","09","02","","15.7","","0.1","","7.9","","10.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-03","2002","09","03","","15.2","","6.4","","10.8","","7.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-04","2002","09","04","","13.5","","5.5","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-05","2002","09","05","","9.9","","4.7","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-06","2002","09","06","","13.6","","0.4","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-07","2002","09","07","","12.0","","4.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-08","2002","09","08","","12.7","","1.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-09","2002","09","09","","15.3","","9.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-10","2002","09","10","","21.8","","3.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-11","2002","09","11","","23.0","","1.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-12","2002","09","12","","24.9","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-13","2002","09","13","","15.3","","3.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-14","2002","09","14","","23.3","","-1.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-15","2002","09","15","","24.7","","3.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-16","2002","09","16","","18.4","","8.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-17","2002","09","17","","12.3","","0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-18","2002","09","18","","13.2","","-2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-19","2002","09","19","","16.9","","4.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-20","2002","09","20","","10.1","","2.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-21","2002","09","21","","12.2","","-3.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-22","2002","09","22","","9.6","","0.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-23","2002","09","23","","14.1","","-4.2","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-24","2002","09","24","","8.6","","1.7","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-25","2002","09","25","","14.0","","-3.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-26","2002","09","26","","11.7","","-0.4","","5.7","","12.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-27","2002","09","27","","9.9","","-0.3","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-28","2002","09","28","","16.0","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-29","2002","09","29","","11.2","","0.7","","6.0","","12.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-09-30","2002","09","30","","2.5","","-0.3","","1.1","","16.9","","0.0","","3.0","E","7.2","E","10.2","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-01","2002","10","01","","7.7","","-1.9","","2.9","","15.1","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-02","2002","10","02","","7.8","","-1.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-03","2002","10","03","","4.3","","-1.1","","1.6","","16.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-04","2002","10","04","","7.2","","-3.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-05","2002","10","05","","3.1","","-2.1","","0.5","","17.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-06","2002","10","06","","12.9","","-2.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-07","2002","10","07","","13.7","","-2.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-08","2002","10","08","","11.1","","-3.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-09","2002","10","09","","11.9","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-10","2002","10","10","","7.3","","-5.8","","0.8","","17.2","","0.0","","0.0","","4.9","","4.9","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-11","2002","10","11","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-12","2002","10","12","","4.8","","-14.0","","-4.6","","22.6","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-13","2002","10","13","","9.2","","-3.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-14","2002","10","14","","11.1","","-5.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-15","2002","10","15","","13.5","","-4.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-16","2002","10","16","","13.7","","-6.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-17","2002","10","17","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-18","2002","10","18","","14.6","","-5.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-19","2002","10","19","","13.6","","-3.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-20","2002","10","20","","12.1","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-21","2002","10","21","","7.8","","-2.6","","2.6","","15.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-22","2002","10","22","","4.4","","-7.4","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-23","2002","10","23","","8.3","","-10.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-24","2002","10","24","","8.5","","-13.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-25","2002","10","25","","6.0","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-26","2002","10","26","","2.9","","-6.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-27","2002","10","27","","3.2","","-7.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-28","2002","10","28","","-0.9","","-10.6","","-5.8","","23.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-29","2002","10","29","","-6.6","","-18.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-30","2002","10","30","","-0.9","","-22.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-10-31","2002","10","31","","4.5","","-15.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-11-01","2002","11","01","","6.6","","-11.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-11-02","2002","11","02","","7.4","","-12.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-11-03","2002","11","03","","4.6","","-9.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-11-04","2002","11","04","","4.7","","-6.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-11-05","2002","11","05","","5.2","","-4.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-11-06","2002","11","06","","10.7","","-0.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-11-07","2002","11","07","","7.8","","1.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-11-08","2002","11","08","","4.6","","-3.0","","0.8","","17.2","","0.0","","0.0","","5.0","","5.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-11-09","2002","11","09","","1.7","","-3.7","","-1.0","","19.0","","0.0","","0.0","","1.8","","1.8","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-11-10","2002","11","10","","3.2","","-6.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-11-11","2002","11","11","","4.6","","-1.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-11-12","2002","11","12","","4.7","","-0.3","","2.2","","15.8","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2002-11-13","2002","11","13","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
