"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1935-06-12","1935","06","12","","19.4","","6.1","","12.8","","5.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-13","1935","06","13","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-14","1935","06","14","","16.1","","7.8","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-15","1935","06","15","","8.9","","4.4","","6.7","","11.3","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-16","1935","06","16","","15.0","","2.8","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-17","1935","06","17","","11.1","","6.7","","8.9","","9.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-18","1935","06","18","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-19","1935","06","19","","13.3","","3.3","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-20","1935","06","20","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-21","1935","06","21","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-22","1935","06","22","","21.7","","3.3","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-23","1935","06","23","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-24","1935","06","24","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-25","1935","06","25","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-26","1935","06","26","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-27","1935","06","27","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-28","1935","06","28","","21.1","","5.0","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-29","1935","06","29","","18.9","","8.3","","13.6","","4.4","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-06-30","1935","06","30","","7.2","","5.0","","6.1","","11.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-01","1935","07","01","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-02","1935","07","02","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-03","1935","07","03","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-04","1935","07","04","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-05","1935","07","05","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-06","1935","07","06","","16.1","","6.7","","11.4","","6.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-07","1935","07","07","","17.8","","8.3","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-08","1935","07","08","","17.8","","3.3","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-09","1935","07","09","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-10","1935","07","10","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-11","1935","07","11","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-12","1935","07","12","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-13","1935","07","13","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-14","1935","07","14","","30.6","","5.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-15","1935","07","15","","31.1","","7.8","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-16","1935","07","16","","27.2","","13.9","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-17","1935","07","17","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-18","1935","07","18","","23.9","","10.0","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-19","1935","07","19","","13.3","","8.3","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-20","1935","07","20","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-21","1935","07","21","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-22","1935","07","22","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-23","1935","07","23","","30.0","","8.3","","19.2","","0.0","","1.2","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-24","1935","07","24","","27.2","","8.9","","18.1","","0.0","","0.1","","11.2","","0.0","","11.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-25","1935","07","25","","20.0","","8.3","","14.2","","3.8","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-26","1935","07","26","","23.3","","9.4","","16.4","","1.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-27","1935","07","27","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-28","1935","07","28","","16.1","","7.8","","12.0","","6.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-29","1935","07","29","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-30","1935","07","30","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-07-31","1935","07","31","","12.8","","7.2","","10.0","","8.0","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-01","1935","08","01","","13.3","","6.7","","10.0","","8.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-02","1935","08","02","","18.9","","7.8","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-03","1935","08","03","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-04","1935","08","04","","15.0","","4.4","","9.7","","8.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-05","1935","08","05","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-06","1935","08","06","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-07","1935","08","07","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-08","1935","08","08","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-09","1935","08","09","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-10","1935","08","10","","23.3","","4.4","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-11","1935","08","11","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-12","1935","08","12","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-13","1935","08","13","","25.6","","8.9","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-14","1935","08","14","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-15","1935","08","15","","10.6","","1.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-16","1935","08","16","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-17","1935","08","17","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-18","1935","08","18","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-19","1935","08","19","","17.2","","5.0","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-20","1935","08","20","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-21","1935","08","21","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-22","1935","08","22","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-23","1935","08","23","","15.6","","6.7","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-24","1935","08","24","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-25","1935","08","25","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-26","1935","08","26","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-27","1935","08","27","","21.1","","9.4","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-28","1935","08","28","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-29","1935","08","29","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-30","1935","08","30","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-08-31","1935","08","31","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-01","1935","09","01","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-02","1935","09","02","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-03","1935","09","03","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-04","1935","09","04","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-05","1935","09","05","","14.4","","9.4","","11.9","","6.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-06","1935","09","06","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-07","1935","09","07","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-08","1935","09","08","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-09","1935","09","09","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-10","1935","09","10","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-11","1935","09","11","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-12","1935","09","12","","17.8","","2.8","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-13","1935","09","13","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-14","1935","09","14","","18.9","","9.4","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-15","1935","09","15","","16.1","","3.3","","9.7","","8.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-16","1935","09","16","","13.9","","5.0","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-17","1935","09","17","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-18","1935","09","18","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-19","1935","09","19","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-20","1935","09","20","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-21","1935","09","21","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-22","1935","09","22","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-23","1935","09","23","","8.3","","4.4","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-24","1935","09","24","","11.1","","1.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-25","1935","09","25","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-26","1935","09","26","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-27","1935","09","27","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-28","1935","09","28","","22.8","","-1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-29","1935","09","29","","23.3","","-1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-09-30","1935","09","30","","23.3","","-0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-01","1935","10","01","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-02","1935","10","02","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-03","1935","10","03","","23.3","","-1.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-04","1935","10","04","","22.2","","-2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-05","1935","10","05","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-06","1935","10","06","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-07","1935","10","07","","18.9","","1.7","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-08","1935","10","08","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-09","1935","10","09","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-10","1935","10","10","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-11","1935","10","11","","10.6","","2.2","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-12","1935","10","12","","11.1","","1.1","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-13","1935","10","13","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-14","1935","10","14","","5.6","","-2.8","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-15","1935","10","15","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-16","1935","10","16","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-17","1935","10","17","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-18","1935","10","18","","11.1","","6.1","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-19","1935","10","19","","0.6","","-1.7","","-0.6","","18.6","","0.0","","2.8","","1.8","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-20","1935","10","20","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-21","1935","10","21","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-22","1935","10","22","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-23","1935","10","23","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-24","1935","10","24","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-25","1935","10","25","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-26","1935","10","26","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-27","1935","10","27","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","23.9","","23.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-28","1935","10","28","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-29","1935","10","29","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-30","1935","10","30","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-10-31","1935","10","31","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-01","1935","11","01","","-11.7","","-28.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-02","1935","11","02","","-10.0","","-28.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-03","1935","11","03","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-04","1935","11","04","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-05","1935","11","05","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-06","1935","11","06","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-07","1935","11","07","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-08","1935","11","08","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-09","1935","11","09","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-10","1935","11","10","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-11","1935","11","11","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-12","1935","11","12","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-13","1935","11","13","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-14","1935","11","14","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-15","1935","11","15","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-16","1935","11","16","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-17","1935","11","17","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-18","1935","11","18","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-19","1935","11","19","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-20","1935","11","20","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-21","1935","11","21","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-22","1935","11","22","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-23","1935","11","23","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-24","1935","11","24","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1935-11-25","1935","11","25","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
