"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1944-06-11","1944","06","11","","26.7","","3.3","","15.0","","3.0","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-12","1944","06","12","","12.2","","4.4","","8.3","","9.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-13","1944","06","13","","10.0","","5.6","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-14","1944","06","14","","15.6","","4.4","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-15","1944","06","15","","12.8","","2.2","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-16","1944","06","16","","17.8","","6.1","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-17","1944","06","17","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-18","1944","06","18","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-19","1944","06","19","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-20","1944","06","20","","15.0","","6.1","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-21","1944","06","21","","20.6","","7.2","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-22","1944","06","22","","20.0","","6.1","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-23","1944","06","23","","21.7","","8.9","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-24","1944","06","24","","18.3","","8.9","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-25","1944","06","25","","17.8","","7.8","","12.8","","5.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-26","1944","06","26","","13.3","","4.4","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-27","1944","06","27","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-28","1944","06","28","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-29","1944","06","29","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-06-30","1944","06","30","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-01","1944","07","01","","16.7","","6.7","","11.7","","6.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-02","1944","07","02","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-03","1944","07","03","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-04","1944","07","04","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-05","1944","07","05","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-06","1944","07","06","","14.4","","5.0","","9.7","","8.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-07","1944","07","07","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-08","1944","07","08","","20.0","","-1.7","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-09","1944","07","09","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-10","1944","07","10","","22.2","","1.7","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-11","1944","07","11","","23.9","","7.2","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-12","1944","07","12","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-13","1944","07","13","","13.3","","6.1","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-14","1944","07","14","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-15","1944","07","15","","22.8","","5.6","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-16","1944","07","16","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-17","1944","07","17","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-18","1944","07","18","","28.9","","3.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-19","1944","07","19","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-20","1944","07","20","","27.8","","7.2","","17.5","","0.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-21","1944","07","21","","25.0","","8.3","","16.7","","1.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-22","1944","07","22","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-23","1944","07","23","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-24","1944","07","24","","22.8","","12.2","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-25","1944","07","25","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-26","1944","07","26","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-27","1944","07","27","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-28","1944","07","28","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-29","1944","07","29","","22.8","","8.3","","15.6","","2.4","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-30","1944","07","30","","7.8","","3.9","","5.9","","12.1","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-07-31","1944","07","31","","14.4","","5.6","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-01","1944","08","01","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-02","1944","08","02","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-03","1944","08","03","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-04","1944","08","04","","21.7","","5.6","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-05","1944","08","05","","24.4","","4.4","","14.4","","3.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-06","1944","08","06","","23.9","","4.4","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-07","1944","08","07","","12.8","","8.9","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-08","1944","08","08","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-09","1944","08","09","","17.8","","2.2","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-10","1944","08","10","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-11","1944","08","11","","21.1","","2.8","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-12","1944","08","12","","18.9","","9.4","","14.2","","3.8","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-13","1944","08","13","","11.1","","5.6","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-14","1944","08","14","","17.8","","0.6","","9.2","","8.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-15","1944","08","15","","13.3","","5.6","","9.5","","8.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-16","1944","08","16","","16.7","","5.0","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-17","1944","08","17","","18.3","","5.0","","11.7","","6.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-18","1944","08","18","","16.7","","6.7","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-19","1944","08","19","","17.8","","4.4","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-20","1944","08","20","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-21","1944","08","21","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-22","1944","08","22","","18.3","","1.7","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-23","1944","08","23","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-24","1944","08","24","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-25","1944","08","25","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-26","1944","08","26","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-27","1944","08","27","","22.2","","5.0","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-28","1944","08","28","","16.1","","6.7","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-29","1944","08","29","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-30","1944","08","30","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-08-31","1944","08","31","","27.2","","1.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-01","1944","09","01","","12.8","","6.1","","9.5","","8.5","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-02","1944","09","02","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-03","1944","09","03","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-04","1944","09","04","","17.2","","7.2","","12.2","","5.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-05","1944","09","05","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-06","1944","09","06","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-07","1944","09","07","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-08","1944","09","08","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-09","1944","09","09","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-10","1944","09","10","","27.2","","1.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-11","1944","09","11","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-12","1944","09","12","","26.7","","2.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-13","1944","09","13","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-14","1944","09","14","","11.7","","6.1","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-15","1944","09","15","","10.0","","3.3","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-16","1944","09","16","","9.4","","4.4","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-17","1944","09","17","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-18","1944","09","18","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-19","1944","09","19","","7.8","","0.0","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-20","1944","09","20","","11.7","","1.7","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-21","1944","09","21","","10.0","","4.4","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-22","1944","09","22","","16.1","","4.4","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-23","1944","09","23","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-24","1944","09","24","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-25","1944","09","25","","18.3","","5.0","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-26","1944","09","26","","15.6","","3.3","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-27","1944","09","27","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-28","1944","09","28","","19.4","","-1.7","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-29","1944","09","29","","3.9","","-1.1","","1.4","","16.6","","0.0","","4.1","","1.8","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-09-30","1944","09","30","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-01","1944","10","01","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-02","1944","10","02","","14.4","","2.2","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-03","1944","10","03","","14.4","","7.2","","10.8","","7.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-04","1944","10","04","","10.6","","3.3","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-05","1944","10","05","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-06","1944","10","06","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-07","1944","10","07","","17.8","","-3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-08","1944","10","08","","19.4","","-3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-09","1944","10","09","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-10","1944","10","10","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-11","1944","10","11","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-12","1944","10","12","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-13","1944","10","13","","17.2","","-4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-14","1944","10","14","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-15","1944","10","15","","18.3","","-4.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-16","1944","10","16","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-17","1944","10","17","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-18","1944","10","18","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-19","1944","10","19","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-20","1944","10","20","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-21","1944","10","21","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-22","1944","10","22","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-23","1944","10","23","","14.4","","3.3","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-24","1944","10","24","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-25","1944","10","25","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-26","1944","10","26","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-27","1944","10","27","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-28","1944","10","28","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-29","1944","10","29","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-30","1944","10","30","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-10-31","1944","10","31","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-01","1944","11","01","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-02","1944","11","02","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-03","1944","11","03","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-04","1944","11","04","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-05","1944","11","05","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-06","1944","11","06","","7.2","","1.7","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-07","1944","11","07","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-08","1944","11","08","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-09","1944","11","09","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-10","1944","11","10","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-11","1944","11","11","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-12","1944","11","12","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-13","1944","11","13","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-14","1944","11","14","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-15","1944","11","15","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-16","1944","11","16","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-17","1944","11","17","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-18","1944","11","18","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-19","1944","11","19","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-20","1944","11","20","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-21","1944","11","21","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-22","1944","11","22","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-23","1944","11","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-24","1944","11","24","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1944-11-25","1944","11","25","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
