"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1979-05-31","1979","05","31","","24.6","","3.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-01","1979","06","01","","28.7","","8.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","27","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-02","1979","06","02","","29.8","","6.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-03","1979","06","03","","25.0","","8.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-04","1979","06","04","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-05","1979","06","05","","19.4","","9.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","26","","61",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-06","1979","06","06","","12.6","","2.6","","7.6","","10.4","","0.0","","9.6","","0.0","","9.6","","0","","29","","31",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-07","1979","06","07","","19.9","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-08","1979","06","08","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-09","1979","06","09","","25.6","","6.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-10","1979","06","10","","28.1","","10.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","25","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-11","1979","06","11","","28.8","","8.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","24","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-12","1979","06","12","","25.4","","6.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","24","","50",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-13","1979","06","13","","15.8","","6.0","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","27","","48",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-14","1979","06","14","","17.8","","-0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-15","1979","06","15","","21.4","","2.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","35",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-16","1979","06","16","","13.6","","6.8","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-17","1979","06","17","","19.0","","8.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-18","1979","06","18","","20.9","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-19","1979","06","19","","16.2","","8.5","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-20","1979","06","20","","17.5","","5.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-21","1979","06","21","","21.6","","1.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-22","1979","06","22","","23.0","","3.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-23","1979","06","23","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-24","1979","06","24","","25.4","","4.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-25","1979","06","25","","29.8","","5.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-26","1979","06","26","","30.8","","6.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","27","","43",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-27","1979","06","27","","29.7","","7.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","27","","35",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-28","1979","06","28","","33.8","","5.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","22","","43",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-29","1979","06","29","","32.1","","10.1","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","27","","61",""
"-120.51","49.47","PRINCETON A","1126510","1979-06-30","1979","06","30","","17.6","","6.5","","12.1","","5.9","","0.0","","1.0","","0.0","","1.0","","0","","28","","48",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-01","1979","07","01","","13.6","","5.1","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","0","","36","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-02","1979","07","02","","17.4","","4.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-03","1979","07","03","","25.7","","4.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-04","1979","07","04","","25.6","","9.2","","17.4","","0.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-05","1979","07","05","","29.5","","10.6","","20.1","","0.0","","2.1","","0.6","","0.0","","0.6","","0","","29","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-06","1979","07","06","","28.1","","10.9","","19.5","","0.0","","1.5","","4.4","","0.0","","4.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-07","1979","07","07","","24.6","","11.8","","18.2","","0.0","","0.2","","3.0","","0.0","","3.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-08","1979","07","08","","26.6","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-09","1979","07","09","","29.7","","10.4","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","29","","56",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-10","1979","07","10","","21.0","","11.3","","16.2","","1.8","","0.0","","5.8","","0.0","","5.8","","0","","19","","35",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-11","1979","07","11","","22.4","","10.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","39",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-12","1979","07","12","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","39",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-13","1979","07","13","","24.4","","3.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","43",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-14","1979","07","14","","27.0","","10.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-15","1979","07","15","","29.8","","7.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-16","1979","07","16","","33.5","","8.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-17","1979","07","17","","36.3","","10.7","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-18","1979","07","18","","36.5","","11.7","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-19","1979","07","19","","37.9","","12.4","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","28","","35",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-20","1979","07","20","","33.6","","13.6","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","27","","46",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-21","1979","07","21","","27.6","","12.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","22","","39",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-22","1979","07","22","","30.5","","8.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","26","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-23","1979","07","23","","27.6","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","18","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-24","1979","07","24","","29.2","","10.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-25","1979","07","25","","30.7","","10.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-26","1979","07","26","","32.0","","13.1","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","0","","23","","39",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-27","1979","07","27","","31.8","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","26","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-28","1979","07","28","","27.1","","9.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","29","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-29","1979","07","29","","28.9","","5.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-30","1979","07","30","","30.5","","7.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","29","","39",""
"-120.51","49.47","PRINCETON A","1126510","1979-07-31","1979","07","31","","28.4","","10.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","27","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-01","1979","08","01","","26.7","","9.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-02","1979","08","02","","28.8","","9.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","29","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-03","1979","08","03","","24.6","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-04","1979","08","04","","29.9","","6.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-05","1979","08","05","","24.6","","9.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-06","1979","08","06","","26.3","","4.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-07","1979","08","07","","28.4","","6.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-08","1979","08","08","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-09","1979","08","09","","32.5","","8.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-10","1979","08","10","","34.0","","9.6","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","27","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-11","1979","08","11","","29.1","","11.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","36","","43",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-12","1979","08","12","","32.0","","9.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-13","1979","08","13","","33.3","","10.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-14","1979","08","14","","24.5","","15.0","","19.8","","0.0","","1.8","","1.4","","0.0","","1.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-15","1979","08","15","","20.5","","13.2","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-16","1979","08","16","","29.3","","11.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-17","1979","08","17","","23.0","","10.6","","16.8","","1.2","","0.0","","16.1","","0.0","","16.1","","0","","29","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-18","1979","08","18","","21.8","","8.0","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-19","1979","08","19","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-20","1979","08","20","","30.0","","10.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-21","1979","08","21","","29.3","","13.2","","21.3","","0.0","","3.3","","3.4","","0.0","","3.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-22","1979","08","22","","28.3","","14.8","","21.6","","0.0","","3.6","","3.4","","0.0","","3.4","","0","","21","","67",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-23","1979","08","23","","20.1","","13.0","","16.6","","1.4","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-24","1979","08","24","","25.3","","11.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-25","1979","08","25","","25.6","","12.3","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-26","1979","08","26","","26.0","","11.2","","18.6","","0.0","","0.6","","7.0","","0.0","","7.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-27","1979","08","27","","25.1","","8.9","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","29","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-28","1979","08","28","","29.1","","10.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-29","1979","08","29","","30.1","","8.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","28","","31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-30","1979","08","30","","20.6","","11.2","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-08-31","1979","08","31","","23.1","","11.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-01","1979","09","01","","23.4","","11.5","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-02","1979","09","02","","20.9","","12.5","","16.7","","1.3","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-03","1979","09","03","","16.3","","7.5","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-04","1979","09","04","","19.0","","5.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","24","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-05","1979","09","05","","20.0","","6.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","23","","31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-06","1979","09","06","","21.4","","8.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-07","1979","09","07","","26.8","","8.6","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-08","1979","09","08","","21.3","","11.3","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","22","","44",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-09","1979","09","09","","18.2","","7.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-10","1979","09","10","","19.0","","3.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-11","1979","09","11","","21.0","","1.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-12","1979","09","12","","24.4","","1.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-13","1979","09","13","","27.5","","3.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-14","1979","09","14","","29.8","","5.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-15","1979","09","15","","31.4","","6.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","24","","43",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-16","1979","09","16","","22.5","","8.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-17","1979","09","17","","27.3","","2.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-18","1979","09","18","","30.1","","3.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-19","1979","09","19","","29.1","","6.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-20","1979","09","20","","29.1","","6.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-21","1979","09","21","","21.1","","10.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-22","1979","09","22","","23.0","","2.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-23","1979","09","23","","24.3","","2.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-24","1979","09","24","","26.0","","3.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-25","1979","09","25","","28.4","","2.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-26","1979","09","26","","18.6","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-27","1979","09","27","","21.2","","8.4","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-28","1979","09","28","","15.8","","5.4","","10.6","","7.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-29","1979","09","29","","19.8","","1.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-09-30","1979","09","30","","21.3","","8.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","39",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-01","1979","10","01","","19.8","","7.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-02","1979","10","02","","20.2","","1.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-03","1979","10","03","","21.4","","-2.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-04","1979","10","04","","24.6","","0.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-05","1979","10","05","","24.4","","2.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-06","1979","10","06","","27.0","","2.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-07","1979","10","07","","24.4","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-08","1979","10","08","","19.1","","1.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-09","1979","10","09","","21.2","","-2.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-10","1979","10","10","","23.1","","0.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-11","1979","10","11","","25.9","","0.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-12","1979","10","12","","25.0","","1.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-13","1979","10","13","","21.4","","3.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-14","1979","10","14","","15.5","","9.0","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-15","1979","10","15","","16.3","","6.1","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-16","1979","10","16","","12.0","","3.7","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-17","1979","10","17","","12.3","","-0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-18","1979","10","18","","10.8","","-1.9","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-19","1979","10","19","","4.6","","0.6","","2.6","","15.4","","0.0","","10.0","","1.0","","11.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-20","1979","10","20","","7.8","","1.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-21","1979","10","21","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","10","","33",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-22","1979","10","22","","11.3","","3.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-23","1979","10","23","","11.5","","-1.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-24","1979","10","24","","4.9","","-0.7","","2.1","","15.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-25","1979","10","25","","14.8","","2.5","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","21","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-26","1979","10","26","","15.6","","6.8","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","22","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-27","1979","10","27","","11.7","","1.5","","6.6","","11.4","","0.0","","1.8","","0.0","","1.8","","0","","19","","35",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-28","1979","10","28","","8.8","","-2.4","","3.2","","14.8","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-29","1979","10","29","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-30","1979","10","30","","7.2","","-2.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-10-31","1979","10","31","","8.2","","-2.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-01","1979","11","01","","6.0","","-7.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-02","1979","11","02","","2.9","","-6.3","","-1.7","","19.7","","0.0","","0.4","","1.6","","2.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-03","1979","11","03","","3.8","","-0.2","","1.8","","16.2","","0.0","","0.2","","2.8","","3.0","","3","","","","<31",""
