"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1997-06-04","1997","06","04","","16.5","","9.4","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-05","1997","06","05","","20.3","","5.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-06","1997","06","06","","23.0","","2.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-07","1997","06","07","","19.6","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-08","1997","06","08","","21.7","","4.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-09","1997","06","09","","27.4","","3.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-10","1997","06","10","","29.9","","4.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-11","1997","06","11","","23.1","","10.3","","16.7","","1.3","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-12","1997","06","12","","18.8","","10.0","","14.4","","3.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-13","1997","06","13","","25.8","","7.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-14","1997","06","14","","26.8","","7.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-15","1997","06","15","","26.2","","9.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-16","1997","06","16","","21.2","","9.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-17","1997","06","17","","23.8","","12.2","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-18","1997","06","18","","17.7","","9.0","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-19","1997","06","19","","17.8","","7.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-20","1997","06","20","","19.7","","2.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-21","1997","06","21","","11.8","","3.9","","7.9","","10.1","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-22","1997","06","22","","14.9","","7.5","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-23","1997","06","23","","12.0","","8.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-24","1997","06","24","","22.0","","9.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-25","1997","06","25","","21.4","","6.2","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-26","1997","06","26","","19.5","","7.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-27","1997","06","27","","20.4","","2.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-28","1997","06","28","","24.8","","2.7","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-29","1997","06","29","","20.1","","11.0","","15.6","","2.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-06-30","1997","06","30","","21.8","","9.1","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-01","1997","07","01","","19.7","","7.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-02","1997","07","02","","23.0","","9.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-03","1997","07","03","","28.2","","7.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-04","1997","07","04","","31.9","","7.9","","19.9","","0.0","","1.9","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-05","1997","07","05","","25.7","","10.4","","18.1","","0.0","","0.1","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-06","1997","07","06","","22.0","","10.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-07","1997","07","07","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-08","1997","07","08","","21.5","","11.0","","16.3","","1.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-09","1997","07","09","","21.0","","12.4","","16.7","","1.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-10","1997","07","10","","20.0","","8.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-11","1997","07","11","","15.5","","10.2","","12.9","","5.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-12","1997","07","12","","22.2","","8.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-13","1997","07","13","","29.1","","7.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-14","1997","07","14","","26.0","","10.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-15","1997","07","15","","24.7","","7.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-16","1997","07","16","","26.5","","8.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-17","1997","07","17","","26.0","","9.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-18","1997","07","18","","27.9","","6.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-19","1997","07","19","","32.0","","8.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-20","1997","07","20","","32.3","","10.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-21","1997","07","21","","23.1","","11.9","","17.5","","0.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-22","1997","07","22","","21.8","","6.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-23","1997","07","23","","23.3","","6.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-24","1997","07","24","","23.3","","5.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-25","1997","07","25","","21.8","","5.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-26","1997","07","26","","25.5","","4.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-27","1997","07","27","","29.9","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-28","1997","07","28","","33.1","","9.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-29","1997","07","29","","22.5","","10.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-30","1997","07","30","","26.1","","15.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-07-31","1997","07","31","","30.1","","5.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-01","1997","08","01","","29.4","","11.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-02","1997","08","02","","28.0","","10.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-03","1997","08","03","","33.1","","8.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-04","1997","08","04","","35.7","","11.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-05","1997","08","05","","36.9","","12.8","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-06","1997","08","06","","35.1","","13.5","","24.3","","0.0","","6.3","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-07","1997","08","07","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-08","1997","08","08","","21.3","","11.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-09","1997","08","09","","25.7","","6.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-10","1997","08","10","","29.9","","5.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-11","1997","08","11","","32.1","","7.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-12","1997","08","12","","33.8","","10.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-13","1997","08","13","","33.1","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-14","1997","08","14","","31.0","","12.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-15","1997","08","15","","25.3","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-16","1997","08","16","","27.3","","13.8","","20.6","","0.0","","2.6","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-17","1997","08","17","","26.8","","8.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-18","1997","08","18","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-19","1997","08","19","","31.0","","7.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-20","1997","08","20","","27.2","","9.0","","18.1","","0.0","","0.1","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-21","1997","08","21","","26.3","","13.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-22","1997","08","22","","30.4","","8.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-23","1997","08","23","","24.7","","9.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-24","1997","08","24","","18.5","","5.3","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-25","1997","08","25","","19.2","","7.0","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-26","1997","08","26","","22.6","","8.7","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-27","1997","08","27","","21.9","","6.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-28","1997","08","28","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-29","1997","08","29","","19.7","","8.2","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-30","1997","08","30","","25.9","","7.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-08-31","1997","08","31","","27.8","","8.3","","18.1","","0.0","","0.1","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-01","1997","09","01","","28.0","","11.4","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-02","1997","09","02","","28.6","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-03","1997","09","03","","19.8","","9.0","","14.4","","3.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-04","1997","09","04","","23.7","","9.2","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-05","1997","09","05","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-06","1997","09","06","","21.1","","4.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-07","1997","09","07","","24.1","","7.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-08","1997","09","08","","28.5","","4.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-09","1997","09","09","","31.0","","5.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-10","1997","09","10","","27.4","","7.9","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-11","1997","09","11","","19.1","","13.0","","16.1","","1.9","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-12","1997","09","12","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-13","1997","09","13","","19.9","","1.9","","10.9","","7.1","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-14","1997","09","14","","18.7","","10.6","","14.7","","3.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-15","1997","09","15","","18.5","","8.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-16","1997","09","16","","16.7","","6.9","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-17","1997","09","17","","16.4","","7.2","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-18","1997","09","18","","14.3","","4.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-19","1997","09","19","","20.4","","-0.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-20","1997","09","20","","23.2","","0.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-21","1997","09","21","","25.5","","2.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-22","1997","09","22","","27.3","","3.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-23","1997","09","23","","27.8","","3.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-24","1997","09","24","","28.4","","2.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-25","1997","09","25","","30.6","","5.0","","17.8","","0.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-26","1997","09","26","","17.0","","10.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-27","1997","09","27","","14.4","","7.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-28","1997","09","28","","20.8","","8.6","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-29","1997","09","29","","18.7","","5.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-09-30","1997","09","30","","21.0","","4.8","","12.9","","5.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-01","1997","10","01","","18.4","","7.4","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-02","1997","10","02","","15.1","","3.7","","9.4","","8.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-03","1997","10","03","","15.0","","3.2","","9.1","","8.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-04","1997","10","04","","17.1","","4.4","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-05","1997","10","05","","13.0","","6.2","","9.6","","8.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-06","1997","10","06","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-07","1997","10","07","","11.8","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-08","1997","10","08","","10.2","","-3.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-09","1997","10","09","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-10","1997","10","10","","12.0","","0.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-11","1997","10","11","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-12","1997","10","12","","6.8","","-2.0","","2.4","","15.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-13","1997","10","13","","12.9","","3.2","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-14","1997","10","14","","16.0","","5.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-15","1997","10","15","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-16","1997","10","16","","19.3","","3.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-17","1997","10","17","","14.6","","4.0","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-18","1997","10","18","","11.9","","-0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-19","1997","10","19","","10.2","","-5.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-20","1997","10","20","","11.2","","-5.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-21","1997","10","21","","11.9","","-5.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-22","1997","10","22","","13.1","","2.2","","7.7","","10.3","","0.0","","1.8","","1.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-23","1997","10","23","","8.5","","0.2","","4.4","","13.6","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-24","1997","10","24","","6.2","","-2.0","","2.1","","15.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-25","1997","10","25","","8.5","","-0.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-26","1997","10","26","","9.3","","-1.5","","3.9","","14.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-27","1997","10","27","","12.9","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-28","1997","10","28","","6.7","","-0.2","","3.3","","14.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-29","1997","10","29","","11.8","","1.6","","6.7","","11.3","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-30","1997","10","30","","13.7","","4.5","","9.1","","8.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-10-31","1997","10","31","","12.5","","1.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-01","1997","11","01","","11.2","","0.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-02","1997","11","02","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-03","1997","11","03","","10.5","","2.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-04","1997","11","04","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-05","1997","11","05","","11.7","","2.2","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-06","1997","11","06","","7.2","","2.7","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-07","1997","11","07","","6.0","","5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-08","1997","11","08","","5.0","","2.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-09","1997","11","09","","8.8","","1.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-10","1997","11","10","","6.2","","-3.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
