"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1960-11-10","1960","11","10","","2.2","","-1.7","","0.3","","17.7","","0.0","","1.0","","6.1","","7.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-11","1960","11","11","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-12","1960","11","12","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-13","1960","11","13","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","2.3","","2.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-14","1960","11","14","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-15","1960","11","15","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","3.8","","3.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-16","1960","11","16","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-17","1960","11","17","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-18","1960","11","18","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-19","1960","11","19","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-20","1960","11","20","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","9.4","","9.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-21","1960","11","21","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-22","1960","11","22","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","1.3","","1.3","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-23","1960","11","23","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","12.7","","12.7","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-24","1960","11","24","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","6.4","","6.4","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-25","1960","11","25","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-26","1960","11","26","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-27","1960","11","27","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-28","1960","11","28","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-29","1960","11","29","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-11-30","1960","11","30","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-01","1960","12","01","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-02","1960","12","02","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-03","1960","12","03","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-04","1960","12","04","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-05","1960","12","05","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-06","1960","12","06","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-07","1960","12","07","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-08","1960","12","08","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-09","1960","12","09","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-10","1960","12","10","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-11","1960","12","11","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","1.5","","1.5","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-12","1960","12","12","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-13","1960","12","13","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.3","","0.5","","0.8","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-14","1960","12","14","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-15","1960","12","15","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-16","1960","12","16","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-17","1960","12","17","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-18","1960","12","18","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","9.4","","9.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-19","1960","12","19","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-20","1960","12","20","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-21","1960","12","21","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.8","","0.0","","0.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-22","1960","12","22","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-23","1960","12","23","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-24","1960","12","24","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-25","1960","12","25","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","1.5","","1.5","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-26","1960","12","26","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.5","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-27","1960","12","27","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-28","1960","12","28","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-29","1960","12","29","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-30","1960","12","30","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1960-12-31","1960","12","31","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
