"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1969-11-11","1969","11","11","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-12","1969","11","12","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-13","1969","11","13","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-14","1969","11","14","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-15","1969","11","15","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-16","1969","11","16","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","2.0","","1.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-17","1969","11","17","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-18","1969","11","18","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-19","1969","11","19","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-20","1969","11","20","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-21","1969","11","21","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-22","1969","11","22","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-23","1969","11","23","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","T","0.3","","0.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-24","1969","11","24","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-25","1969","11","25","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-26","1969","11","26","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-27","1969","11","27","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-28","1969","11","28","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-29","1969","11","29","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-11-30","1969","11","30","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-01","1969","12","01","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-02","1969","12","02","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-03","1969","12","03","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-04","1969","12","04","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-05","1969","12","05","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-06","1969","12","06","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","3.3","","5.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-07","1969","12","07","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-08","1969","12","08","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","7.6","","11.2","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-09","1969","12","09","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","1.0","","0.3","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-10","1969","12","10","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-11","1969","12","11","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-12","1969","12","12","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-13","1969","12","13","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","T","0.5","","0.5","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-14","1969","12","14","","1.7","","-1.1","","0.3","","17.7","","0.0","","3.3","","3.8","","7.1","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-15","1969","12","15","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-16","1969","12","16","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","2.3","","1.3","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-17","1969","12","17","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","5.1","","4.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-18","1969","12","18","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","3.6","","3.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-19","1969","12","19","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","1.0","","0.8","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-20","1969","12","20","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-21","1969","12","21","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","3.8","","2.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-22","1969","12","22","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-23","1969","12","23","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","T","5.6","","5.1","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-24","1969","12","24","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-25","1969","12","25","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-26","1969","12","26","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","7.4","","3.6","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-27","1969","12","27","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-28","1969","12","28","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-29","1969","12","29","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-30","1969","12","30","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1969-12-31","1969","12","31","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
